0.790000 0.000000 0.000000 0.000000
0.790000 60.000000 35.000000 25.000000
0.800000 60.000000 35.000000 25.000000
0.800000 78.000000 49.000000 29.000000
0.810000 78.000000 49.000000 29.000000
0.810000 143.000000 91.000000 52.000000
0.820000 143.000000 91.000000 52.000000
0.820000 73.000000 49.000000 24.000000
0.830000 73.000000 49.000000 24.000000
0.830000 80.000000 58.000000 22.000000
0.840000 80.000000 58.000000 22.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 87.000000 57.000000 30.000000
0.860000 87.000000 57.000000 30.000000
0.860000 81.000000 56.000000 25.000000
0.870000 81.000000 56.000000 25.000000
0.870000 191.000000 128.000000 63.000000
0.880000 191.000000 128.000000 63.000000
0.880000 126.000000 82.000000 44.000000
0.890000 126.000000 82.000000 44.000000
0.890000 122.000000 90.000000 32.000000
0.900000 122.000000 90.000000 32.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 102.000000 75.000000 27.000000
0.920000 102.000000 75.000000 27.000000
0.920000 144.000000 102.000000 42.000000
0.930000 144.000000 102.000000 42.000000
0.930000 335.000000 244.000000 91.000000
0.940000 335.000000 244.000000 91.000000
0.940000 190.000000 148.000000 42.000000
0.950000 190.000000 148.000000 42.000000
0.950000 262.000000 205.000000 57.000000
0.960000 262.000000 205.000000 57.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 310.000000 243.000000 67.000000
0.980000 310.000000 243.000000 67.000000
0.980000 491.000000 393.000000 98.000000
0.990000 491.000000 393.000000 98.000000
0.990000 10228.000000 9732.000000 496.000000
1.000000 10228.000000 9732.000000 496.000000
