0.790000 0.000000 0.000000 0.000000
0.790000 55.000000 37.000000 18.000000
0.800000 55.000000 37.000000 18.000000
0.800000 43.000000 27.000000 16.000000
0.810000 43.000000 27.000000 16.000000
0.810000 109.000000 83.000000 26.000000
0.820000 109.000000 83.000000 26.000000
0.820000 67.000000 50.000000 17.000000
0.830000 67.000000 50.000000 17.000000
0.830000 57.000000 39.000000 18.000000
0.840000 57.000000 39.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 54.000000 40.000000 14.000000
0.860000 54.000000 40.000000 14.000000
0.860000 66.000000 54.000000 12.000000
0.870000 66.000000 54.000000 12.000000
0.870000 126.000000 103.000000 23.000000
0.880000 126.000000 103.000000 23.000000
0.880000 70.000000 60.000000 10.000000
0.890000 70.000000 60.000000 10.000000
0.890000 94.000000 67.000000 27.000000
0.900000 94.000000 67.000000 27.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 74.000000 61.000000 13.000000
0.920000 74.000000 61.000000 13.000000
0.920000 94.000000 70.000000 24.000000
0.930000 94.000000 70.000000 24.000000
0.930000 195.000000 169.000000 26.000000
0.940000 195.000000 169.000000 26.000000
0.940000 126.000000 106.000000 20.000000
0.950000 126.000000 106.000000 20.000000
0.950000 165.000000 133.000000 32.000000
0.960000 165.000000 133.000000 32.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 186.000000 162.000000 24.000000
0.980000 186.000000 162.000000 24.000000
0.980000 224.000000 204.000000 20.000000
0.990000 224.000000 204.000000 20.000000
0.990000 3880.000000 3740.000000 140.000000
1.000000 3880.000000 3740.000000 140.000000
