0.790000 0.000000 0.000000 0.000000
0.790000 126.000000 88.000000 38.000000
0.800000 126.000000 88.000000 38.000000
0.800000 127.000000 94.000000 33.000000
0.810000 127.000000 94.000000 33.000000
0.810000 262.000000 202.000000 60.000000
0.820000 262.000000 202.000000 60.000000
0.820000 132.000000 104.000000 28.000000
0.830000 132.000000 104.000000 28.000000
0.830000 116.000000 83.000000 33.000000
0.840000 116.000000 83.000000 33.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 153.000000 124.000000 29.000000
0.860000 153.000000 124.000000 29.000000
0.860000 154.000000 115.000000 39.000000
0.870000 154.000000 115.000000 39.000000
0.870000 307.000000 243.000000 64.000000
0.880000 307.000000 243.000000 64.000000
0.880000 171.000000 135.000000 36.000000
0.890000 171.000000 135.000000 36.000000
0.890000 204.000000 171.000000 33.000000
0.900000 204.000000 171.000000 33.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 203.000000 172.000000 31.000000
0.920000 203.000000 172.000000 31.000000
0.920000 240.000000 201.000000 39.000000
0.930000 240.000000 201.000000 39.000000
0.930000 484.000000 416.000000 68.000000
0.940000 484.000000 416.000000 68.000000
0.940000 304.000000 264.000000 40.000000
0.950000 304.000000 264.000000 40.000000
0.950000 356.000000 314.000000 42.000000
0.960000 356.000000 314.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 471.000000 416.000000 55.000000
0.980000 471.000000 416.000000 55.000000
0.980000 703.000000 629.000000 74.000000
0.990000 703.000000 629.000000 74.000000
0.990000 6512.000000 6332.000000 180.000000
1.000000 6512.000000 6332.000000 180.000000
