0.790000 0.000000 0.000000 0.000000
0.790000 76.000000 58.000000 18.000000
0.800000 76.000000 58.000000 18.000000
0.800000 69.000000 50.000000 19.000000
0.810000 69.000000 50.000000 19.000000
0.810000 147.000000 103.000000 44.000000
0.820000 147.000000 103.000000 44.000000
0.820000 78.000000 50.000000 28.000000
0.830000 78.000000 50.000000 28.000000
0.830000 67.000000 47.000000 20.000000
0.840000 67.000000 47.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 74.000000 54.000000 20.000000
0.860000 74.000000 54.000000 20.000000
0.860000 77.000000 61.000000 16.000000
0.870000 77.000000 61.000000 16.000000
0.870000 145.000000 109.000000 36.000000
0.880000 145.000000 109.000000 36.000000
0.880000 88.000000 71.000000 17.000000
0.890000 88.000000 71.000000 17.000000
0.890000 97.000000 78.000000 19.000000
0.900000 97.000000 78.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 96.000000 76.000000 20.000000
0.920000 96.000000 76.000000 20.000000
0.920000 95.000000 77.000000 18.000000
0.930000 95.000000 77.000000 18.000000
0.930000 248.000000 205.000000 43.000000
0.940000 248.000000 205.000000 43.000000
0.940000 149.000000 136.000000 13.000000
0.950000 149.000000 136.000000 13.000000
0.950000 175.000000 155.000000 20.000000
0.960000 175.000000 155.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 207.000000 188.000000 19.000000
0.980000 207.000000 188.000000 19.000000
0.980000 274.000000 253.000000 21.000000
0.990000 274.000000 253.000000 21.000000
0.990000 1894.000000 1806.000000 88.000000
1.000000 1894.000000 1806.000000 88.000000
