0.790000 0.000000 0.000000 0.000000
0.790000 120.000000 86.000000 34.000000
0.800000 120.000000 86.000000 34.000000
0.800000 108.000000 84.000000 24.000000
0.810000 108.000000 84.000000 24.000000
0.810000 247.000000 194.000000 53.000000
0.820000 247.000000 194.000000 53.000000
0.820000 127.000000 97.000000 30.000000
0.830000 127.000000 97.000000 30.000000
0.830000 131.000000 100.000000 31.000000
0.840000 131.000000 100.000000 31.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 132.000000 104.000000 28.000000
0.860000 132.000000 104.000000 28.000000
0.860000 141.000000 114.000000 27.000000
0.870000 141.000000 114.000000 27.000000
0.870000 296.000000 237.000000 59.000000
0.880000 296.000000 237.000000 59.000000
0.880000 176.000000 152.000000 24.000000
0.890000 176.000000 152.000000 24.000000
0.890000 175.000000 150.000000 25.000000
0.900000 175.000000 150.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 206.000000 186.000000 20.000000
0.920000 206.000000 186.000000 20.000000
0.920000 214.000000 187.000000 27.000000
0.930000 214.000000 187.000000 27.000000
0.930000 473.000000 426.000000 47.000000
0.940000 473.000000 426.000000 47.000000
0.940000 301.000000 263.000000 38.000000
0.950000 301.000000 263.000000 38.000000
0.950000 367.000000 341.000000 26.000000
0.960000 367.000000 341.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 456.000000 419.000000 37.000000
0.980000 456.000000 419.000000 37.000000
0.980000 651.000000 594.000000 57.000000
0.990000 651.000000 594.000000 57.000000
0.990000 6776.000000 6628.000000 148.000000
1.000000 6776.000000 6628.000000 148.000000
