0.790000 0.000000 0.000000 0.000000
0.790000 53.000000 44.000000 9.000000
0.800000 53.000000 44.000000 9.000000
0.800000 74.000000 58.000000 16.000000
0.810000 74.000000 58.000000 16.000000
0.810000 145.000000 117.000000 28.000000
0.820000 145.000000 117.000000 28.000000
0.820000 57.000000 50.000000 7.000000
0.830000 57.000000 50.000000 7.000000
0.830000 69.000000 58.000000 11.000000
0.840000 69.000000 58.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 73.000000 58.000000 15.000000
0.860000 73.000000 58.000000 15.000000
0.860000 75.000000 61.000000 14.000000
0.870000 75.000000 61.000000 14.000000
0.870000 187.000000 153.000000 34.000000
0.880000 187.000000 153.000000 34.000000
0.880000 90.000000 72.000000 18.000000
0.890000 90.000000 72.000000 18.000000
0.890000 96.000000 82.000000 14.000000
0.900000 96.000000 82.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 107.000000 98.000000 9.000000
0.920000 107.000000 98.000000 9.000000
0.920000 110.000000 91.000000 19.000000
0.930000 110.000000 91.000000 19.000000
0.930000 240.000000 207.000000 33.000000
0.940000 240.000000 207.000000 33.000000
0.940000 167.000000 153.000000 14.000000
0.950000 167.000000 153.000000 14.000000
0.950000 215.000000 201.000000 14.000000
0.960000 215.000000 201.000000 14.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 221.000000 204.000000 17.000000
0.980000 221.000000 204.000000 17.000000
0.980000 325.000000 297.000000 28.000000
0.990000 325.000000 297.000000 28.000000
0.990000 2444.000000 2387.000000 57.000000
1.000000 2444.000000 2387.000000 57.000000
