0.790000 0.000000 0.000000 0.000000
0.790000 52.000000 35.000000 17.000000
0.800000 52.000000 35.000000 17.000000
0.800000 54.000000 28.000000 26.000000
0.810000 54.000000 28.000000 26.000000
0.810000 146.000000 94.000000 52.000000
0.820000 146.000000 94.000000 52.000000
0.820000 58.000000 32.000000 26.000000
0.830000 58.000000 32.000000 26.000000
0.830000 69.000000 44.000000 25.000000
0.840000 69.000000 44.000000 25.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 55.000000 31.000000 24.000000
0.860000 55.000000 31.000000 24.000000
0.860000 89.000000 45.000000 44.000000
0.870000 89.000000 45.000000 44.000000
0.870000 163.000000 91.000000 72.000000
0.880000 163.000000 91.000000 72.000000
0.880000 92.000000 63.000000 29.000000
0.890000 92.000000 63.000000 29.000000
0.890000 88.000000 55.000000 33.000000
0.900000 88.000000 55.000000 33.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 101.000000 57.000000 44.000000
0.920000 101.000000 57.000000 44.000000
0.920000 126.000000 86.000000 40.000000
0.930000 126.000000 86.000000 40.000000
0.930000 279.000000 172.000000 107.000000
0.940000 279.000000 172.000000 107.000000
0.940000 166.000000 97.000000 69.000000
0.950000 166.000000 97.000000 69.000000
0.950000 224.000000 147.000000 77.000000
0.960000 224.000000 147.000000 77.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 284.000000 192.000000 92.000000
0.980000 284.000000 192.000000 92.000000
0.980000 396.000000 291.000000 105.000000
0.990000 396.000000 291.000000 105.000000
0.990000 11590.000000 10632.000000 958.000000
1.000000 11590.000000 10632.000000 958.000000
