0.790000 0.000000 0.000000 0.000000
0.790000 57.000000 39.000000 18.000000
0.800000 57.000000 39.000000 18.000000
0.800000 53.000000 38.000000 15.000000
0.810000 53.000000 38.000000 15.000000
0.810000 136.000000 101.000000 35.000000
0.820000 136.000000 101.000000 35.000000
0.820000 77.000000 60.000000 17.000000
0.830000 77.000000 60.000000 17.000000
0.830000 65.000000 43.000000 22.000000
0.840000 65.000000 43.000000 22.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 74.000000 57.000000 17.000000
0.860000 74.000000 57.000000 17.000000
0.860000 70.000000 57.000000 13.000000
0.870000 70.000000 57.000000 13.000000
0.870000 145.000000 96.000000 49.000000
0.880000 145.000000 96.000000 49.000000
0.880000 73.000000 50.000000 23.000000
0.890000 73.000000 50.000000 23.000000
0.890000 92.000000 65.000000 27.000000
0.900000 92.000000 65.000000 27.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 93.000000 69.000000 24.000000
0.920000 93.000000 69.000000 24.000000
0.920000 88.000000 69.000000 19.000000
0.930000 88.000000 69.000000 19.000000
0.930000 229.000000 192.000000 37.000000
0.940000 229.000000 192.000000 37.000000
0.940000 149.000000 118.000000 31.000000
0.950000 149.000000 118.000000 31.000000
0.950000 189.000000 151.000000 38.000000
0.960000 189.000000 151.000000 38.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 226.000000 184.000000 42.000000
0.980000 226.000000 184.000000 42.000000
0.980000 295.000000 267.000000 28.000000
0.990000 295.000000 267.000000 28.000000
0.990000 3287.000000 3118.000000 169.000000
1.000000 3287.000000 3118.000000 169.000000
