0.790000 0.000000 0.000000 0.000000
0.790000 62.000000 44.000000 18.000000
0.800000 62.000000 44.000000 18.000000
0.800000 62.000000 45.000000 17.000000
0.810000 62.000000 45.000000 17.000000
0.810000 145.000000 118.000000 27.000000
0.820000 145.000000 118.000000 27.000000
0.820000 58.000000 43.000000 15.000000
0.830000 58.000000 43.000000 15.000000
0.830000 69.000000 54.000000 15.000000
0.840000 69.000000 54.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 75.000000 55.000000 20.000000
0.860000 75.000000 55.000000 20.000000
0.860000 70.000000 53.000000 17.000000
0.870000 70.000000 53.000000 17.000000
0.870000 166.000000 134.000000 32.000000
0.880000 166.000000 134.000000 32.000000
0.880000 82.000000 67.000000 15.000000
0.890000 82.000000 67.000000 15.000000
0.890000 88.000000 77.000000 11.000000
0.900000 88.000000 77.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 92.000000 81.000000 11.000000
0.920000 92.000000 81.000000 11.000000
0.920000 110.000000 94.000000 16.000000
0.930000 110.000000 94.000000 16.000000
0.930000 254.000000 226.000000 28.000000
0.940000 254.000000 226.000000 28.000000
0.940000 138.000000 126.000000 12.000000
0.950000 138.000000 126.000000 12.000000
0.950000 181.000000 164.000000 17.000000
0.960000 181.000000 164.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 217.000000 201.000000 16.000000
0.980000 217.000000 201.000000 16.000000
0.980000 336.000000 315.000000 21.000000
0.990000 336.000000 315.000000 21.000000
0.990000 2805.000000 2756.000000 49.000000
1.000000 2805.000000 2756.000000 49.000000
