0.790000 0.000000 0.000000 0.000000
0.790000 53.000000 37.000000 16.000000
0.800000 53.000000 37.000000 16.000000
0.800000 56.000000 37.000000 19.000000
0.810000 56.000000 37.000000 19.000000
0.810000 115.000000 95.000000 20.000000
0.820000 115.000000 95.000000 20.000000
0.820000 59.000000 40.000000 19.000000
0.830000 59.000000 40.000000 19.000000
0.830000 57.000000 47.000000 10.000000
0.840000 57.000000 47.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 56.000000 44.000000 12.000000
0.860000 56.000000 44.000000 12.000000
0.860000 76.000000 56.000000 20.000000
0.870000 76.000000 56.000000 20.000000
0.870000 145.000000 110.000000 35.000000
0.880000 145.000000 110.000000 35.000000
0.880000 83.000000 60.000000 23.000000
0.890000 83.000000 60.000000 23.000000
0.890000 78.000000 62.000000 16.000000
0.900000 78.000000 62.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 85.000000 68.000000 17.000000
0.920000 85.000000 68.000000 17.000000
0.920000 121.000000 97.000000 24.000000
0.930000 121.000000 97.000000 24.000000
0.930000 190.000000 153.000000 37.000000
0.940000 190.000000 153.000000 37.000000
0.940000 136.000000 125.000000 11.000000
0.950000 136.000000 125.000000 11.000000
0.950000 181.000000 164.000000 17.000000
0.960000 181.000000 164.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 198.000000 181.000000 17.000000
0.980000 198.000000 181.000000 17.000000
0.980000 311.000000 280.000000 31.000000
0.990000 311.000000 280.000000 31.000000
0.990000 3304.000000 3220.000000 84.000000
1.000000 3304.000000 3220.000000 84.000000
