0.790000 0.000000 0.000000 0.000000
0.790000 62.000000 47.000000 15.000000
0.800000 62.000000 47.000000 15.000000
0.800000 56.000000 41.000000 15.000000
0.810000 56.000000 41.000000 15.000000
0.810000 124.000000 102.000000 22.000000
0.820000 124.000000 102.000000 22.000000
0.820000 59.000000 48.000000 11.000000
0.830000 59.000000 48.000000 11.000000
0.830000 70.000000 61.000000 9.000000
0.840000 70.000000 61.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 59.000000 49.000000 10.000000
0.860000 59.000000 49.000000 10.000000
0.860000 70.000000 58.000000 12.000000
0.870000 70.000000 58.000000 12.000000
0.870000 144.000000 108.000000 36.000000
0.880000 144.000000 108.000000 36.000000
0.880000 73.000000 63.000000 10.000000
0.890000 73.000000 63.000000 10.000000
0.890000 70.000000 56.000000 14.000000
0.900000 70.000000 56.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 86.000000 69.000000 17.000000
0.920000 86.000000 69.000000 17.000000
0.920000 61.000000 51.000000 10.000000
0.930000 61.000000 51.000000 10.000000
0.930000 157.000000 138.000000 19.000000
0.940000 157.000000 138.000000 19.000000
0.940000 94.000000 86.000000 8.000000
0.950000 94.000000 86.000000 8.000000
0.950000 116.000000 106.000000 10.000000
0.960000 116.000000 106.000000 10.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 144.000000 127.000000 17.000000
0.980000 144.000000 127.000000 17.000000
0.980000 158.000000 143.000000 15.000000
0.990000 158.000000 143.000000 15.000000
0.990000 3597.000000 3481.000000 116.000000
1.000000 3597.000000 3481.000000 116.000000
