0.790000 0.000000 0.000000 0.000000
0.790000 37.000000 26.000000 11.000000
0.800000 37.000000 26.000000 11.000000
0.800000 64.000000 38.000000 26.000000
0.810000 64.000000 38.000000 26.000000
0.810000 129.000000 72.000000 57.000000
0.820000 129.000000 72.000000 57.000000
0.820000 76.000000 50.000000 26.000000
0.830000 76.000000 50.000000 26.000000
0.830000 73.000000 44.000000 29.000000
0.840000 73.000000 44.000000 29.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 76.000000 39.000000 37.000000
0.860000 76.000000 39.000000 37.000000
0.860000 76.000000 47.000000 29.000000
0.870000 76.000000 47.000000 29.000000
0.870000 154.000000 100.000000 54.000000
0.880000 154.000000 100.000000 54.000000
0.880000 88.000000 57.000000 31.000000
0.890000 88.000000 57.000000 31.000000
0.890000 88.000000 54.000000 34.000000
0.900000 88.000000 54.000000 34.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 96.000000 54.000000 42.000000
0.920000 96.000000 54.000000 42.000000
0.920000 131.000000 89.000000 42.000000
0.930000 131.000000 89.000000 42.000000
0.930000 288.000000 181.000000 107.000000
0.940000 288.000000 181.000000 107.000000
0.940000 185.000000 125.000000 60.000000
0.950000 185.000000 125.000000 60.000000
0.950000 227.000000 138.000000 89.000000
0.960000 227.000000 138.000000 89.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 287.000000 206.000000 81.000000
0.980000 287.000000 206.000000 81.000000
0.980000 420.000000 302.000000 118.000000
0.990000 420.000000 302.000000 118.000000
0.990000 11426.000000 10529.000000 897.000000
1.000000 11426.000000 10529.000000 897.000000
