0.790000 0.000000 0.000000 0.000000
0.790000 59.000000 39.000000 20.000000
0.800000 59.000000 39.000000 20.000000
0.800000 58.000000 32.000000 26.000000
0.810000 58.000000 32.000000 26.000000
0.810000 127.000000 77.000000 50.000000
0.820000 127.000000 77.000000 50.000000
0.820000 69.000000 46.000000 23.000000
0.830000 69.000000 46.000000 23.000000
0.830000 75.000000 49.000000 26.000000
0.840000 75.000000 49.000000 26.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 74.000000 46.000000 28.000000
0.860000 74.000000 46.000000 28.000000
0.860000 82.000000 51.000000 31.000000
0.870000 82.000000 51.000000 31.000000
0.870000 196.000000 103.000000 93.000000
0.880000 196.000000 103.000000 93.000000
0.880000 95.000000 53.000000 42.000000
0.890000 95.000000 53.000000 42.000000
0.890000 110.000000 67.000000 43.000000
0.900000 110.000000 67.000000 43.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 97.000000 59.000000 38.000000
0.920000 97.000000 59.000000 38.000000
0.920000 100.000000 65.000000 35.000000
0.930000 100.000000 65.000000 35.000000
0.930000 294.000000 186.000000 108.000000
0.940000 294.000000 186.000000 108.000000
0.940000 185.000000 120.000000 65.000000
0.950000 185.000000 120.000000 65.000000
0.950000 209.000000 146.000000 63.000000
0.960000 209.000000 146.000000 63.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 271.000000 189.000000 82.000000
0.980000 271.000000 189.000000 82.000000
0.980000 421.000000 307.000000 114.000000
0.990000 421.000000 307.000000 114.000000
0.990000 11466.000000 10537.000000 929.000000
1.000000 11466.000000 10537.000000 929.000000
