0.790000 0.000000 0.000000 0.000000
0.790000 104.000000 73.000000 31.000000
0.800000 104.000000 73.000000 31.000000
0.800000 100.000000 77.000000 23.000000
0.810000 100.000000 77.000000 23.000000
0.810000 236.000000 176.000000 60.000000
0.820000 236.000000 176.000000 60.000000
0.820000 117.000000 90.000000 27.000000
0.830000 117.000000 90.000000 27.000000
0.830000 126.000000 90.000000 36.000000
0.840000 126.000000 90.000000 36.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 134.000000 105.000000 29.000000
0.860000 134.000000 105.000000 29.000000
0.860000 144.000000 109.000000 35.000000
0.870000 144.000000 109.000000 35.000000
0.870000 273.000000 213.000000 60.000000
0.880000 273.000000 213.000000 60.000000
0.880000 153.000000 117.000000 36.000000
0.890000 153.000000 117.000000 36.000000
0.890000 148.000000 126.000000 22.000000
0.900000 148.000000 126.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 193.000000 160.000000 33.000000
0.920000 193.000000 160.000000 33.000000
0.920000 184.000000 165.000000 19.000000
0.930000 184.000000 165.000000 19.000000
0.930000 486.000000 433.000000 53.000000
0.940000 486.000000 433.000000 53.000000
0.940000 292.000000 265.000000 27.000000
0.950000 292.000000 265.000000 27.000000
0.950000 339.000000 303.000000 36.000000
0.960000 339.000000 303.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 421.000000 370.000000 51.000000
0.980000 421.000000 370.000000 51.000000
0.980000 611.000000 567.000000 44.000000
0.990000 611.000000 567.000000 44.000000
0.990000 7334.000000 7138.000000 196.000000
1.000000 7334.000000 7138.000000 196.000000
