0.790000 0.000000 0.000000 0.000000
0.790000 31.000000 19.000000 12.000000
0.800000 31.000000 19.000000 12.000000
0.800000 26.000000 17.000000 9.000000
0.810000 26.000000 17.000000 9.000000
0.810000 62.000000 36.000000 26.000000
0.820000 62.000000 36.000000 26.000000
0.820000 38.000000 23.000000 15.000000
0.830000 38.000000 23.000000 15.000000
0.830000 37.000000 30.000000 7.000000
0.840000 37.000000 30.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 33.000000 25.000000 8.000000
0.860000 33.000000 25.000000 8.000000
0.860000 42.000000 26.000000 16.000000
0.870000 42.000000 26.000000 16.000000
0.870000 62.000000 47.000000 15.000000
0.880000 62.000000 47.000000 15.000000
0.880000 37.000000 32.000000 5.000000
0.890000 37.000000 32.000000 5.000000
0.890000 40.000000 31.000000 9.000000
0.900000 40.000000 31.000000 9.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 62.000000 46.000000 16.000000
0.920000 62.000000 46.000000 16.000000
0.920000 62.000000 43.000000 19.000000
0.930000 62.000000 43.000000 19.000000
0.930000 145.000000 105.000000 40.000000
0.940000 145.000000 105.000000 40.000000
0.940000 87.000000 65.000000 22.000000
0.950000 87.000000 65.000000 22.000000
0.950000 117.000000 90.000000 27.000000
0.960000 117.000000 90.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 151.000000 114.000000 37.000000
0.980000 151.000000 114.000000 37.000000
0.980000 191.000000 140.000000 51.000000
0.990000 191.000000 140.000000 51.000000
0.990000 4658.000000 4380.000000 278.000000
1.000000 4658.000000 4380.000000 278.000000
