0.790000 0.000000 0.000000 0.000000
0.790000 111.000000 83.000000 28.000000
0.800000 111.000000 83.000000 28.000000
0.800000 110.000000 80.000000 30.000000
0.810000 110.000000 80.000000 30.000000
0.810000 213.000000 156.000000 57.000000
0.820000 213.000000 156.000000 57.000000
0.820000 137.000000 103.000000 34.000000
0.830000 137.000000 103.000000 34.000000
0.830000 131.000000 107.000000 24.000000
0.840000 131.000000 107.000000 24.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 125.000000 98.000000 27.000000
0.860000 125.000000 98.000000 27.000000
0.860000 121.000000 98.000000 23.000000
0.870000 121.000000 98.000000 23.000000
0.870000 262.000000 210.000000 52.000000
0.880000 262.000000 210.000000 52.000000
0.880000 145.000000 128.000000 17.000000
0.890000 145.000000 128.000000 17.000000
0.890000 159.000000 133.000000 26.000000
0.900000 159.000000 133.000000 26.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 175.000000 141.000000 34.000000
0.920000 175.000000 141.000000 34.000000
0.920000 157.000000 133.000000 24.000000
0.930000 157.000000 133.000000 24.000000
0.930000 398.000000 333.000000 65.000000
0.940000 398.000000 333.000000 65.000000
0.940000 218.000000 199.000000 19.000000
0.950000 218.000000 199.000000 19.000000
0.950000 247.000000 213.000000 34.000000
0.960000 247.000000 213.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 269.000000 242.000000 27.000000
0.980000 269.000000 242.000000 27.000000
0.980000 342.000000 324.000000 18.000000
0.990000 342.000000 324.000000 18.000000
0.990000 7719.000000 7544.000000 175.000000
1.000000 7719.000000 7544.000000 175.000000
