0.790000 0.000000 0.000000 0.000000
0.790000 34.000000 18.000000 16.000000
0.800000 34.000000 18.000000 16.000000
0.800000 26.000000 20.000000 6.000000
0.810000 26.000000 20.000000 6.000000
0.810000 80.000000 54.000000 26.000000
0.820000 80.000000 54.000000 26.000000
0.820000 41.000000 27.000000 14.000000
0.830000 41.000000 27.000000 14.000000
0.830000 43.000000 32.000000 11.000000
0.840000 43.000000 32.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 52.000000 31.000000 21.000000
0.860000 52.000000 31.000000 21.000000
0.860000 48.000000 28.000000 20.000000
0.870000 48.000000 28.000000 20.000000
0.870000 90.000000 56.000000 34.000000
0.880000 90.000000 56.000000 34.000000
0.880000 54.000000 36.000000 18.000000
0.890000 54.000000 36.000000 18.000000
0.890000 62.000000 45.000000 17.000000
0.900000 62.000000 45.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 71.000000 44.000000 27.000000
0.920000 71.000000 44.000000 27.000000
0.920000 70.000000 49.000000 21.000000
0.930000 70.000000 49.000000 21.000000
0.930000 179.000000 130.000000 49.000000
0.940000 179.000000 130.000000 49.000000
0.940000 119.000000 88.000000 31.000000
0.950000 119.000000 88.000000 31.000000
0.950000 141.000000 107.000000 34.000000
0.960000 141.000000 107.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 200.000000 146.000000 54.000000
0.980000 200.000000 146.000000 54.000000
0.980000 252.000000 201.000000 51.000000
0.990000 252.000000 201.000000 51.000000
0.990000 4619.000000 4274.000000 345.000000
1.000000 4619.000000 4274.000000 345.000000
