0.790000 0.000000 0.000000 0.000000
0.790000 58.000000 45.000000 13.000000
0.800000 58.000000 45.000000 13.000000
0.800000 72.000000 57.000000 15.000000
0.810000 72.000000 57.000000 15.000000
0.810000 141.000000 104.000000 37.000000
0.820000 141.000000 104.000000 37.000000
0.820000 69.000000 54.000000 15.000000
0.830000 69.000000 54.000000 15.000000
0.830000 66.000000 53.000000 13.000000
0.840000 66.000000 53.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 88.000000 70.000000 18.000000
0.860000 88.000000 70.000000 18.000000
0.860000 74.000000 63.000000 11.000000
0.870000 74.000000 63.000000 11.000000
0.870000 156.000000 132.000000 24.000000
0.880000 156.000000 132.000000 24.000000
0.880000 83.000000 70.000000 13.000000
0.890000 83.000000 70.000000 13.000000
0.890000 89.000000 76.000000 13.000000
0.900000 89.000000 76.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 99.000000 88.000000 11.000000
0.920000 99.000000 88.000000 11.000000
0.920000 114.000000 99.000000 15.000000
0.930000 114.000000 99.000000 15.000000
0.930000 248.000000 228.000000 20.000000
0.940000 248.000000 228.000000 20.000000
0.940000 162.000000 150.000000 12.000000
0.950000 162.000000 150.000000 12.000000
0.950000 183.000000 168.000000 15.000000
0.960000 183.000000 168.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 223.000000 207.000000 16.000000
0.980000 223.000000 207.000000 16.000000
0.980000 323.000000 303.000000 20.000000
0.990000 323.000000 303.000000 20.000000
0.990000 2620.000000 2581.000000 39.000000
1.000000 2620.000000 2581.000000 39.000000
