0.790000 0.000000 0.000000 0.000000
0.790000 103.000000 56.000000 47.000000
0.800000 103.000000 56.000000 47.000000
0.800000 69.000000 39.000000 30.000000
0.810000 69.000000 39.000000 30.000000
0.810000 167.000000 99.000000 68.000000
0.820000 167.000000 99.000000 68.000000
0.820000 83.000000 51.000000 32.000000
0.830000 83.000000 51.000000 32.000000
0.830000 110.000000 73.000000 37.000000
0.840000 110.000000 73.000000 37.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 119.000000 78.000000 41.000000
0.860000 119.000000 78.000000 41.000000
0.860000 107.000000 73.000000 34.000000
0.870000 107.000000 73.000000 34.000000
0.870000 223.000000 156.000000 67.000000
0.880000 223.000000 156.000000 67.000000
0.880000 128.000000 96.000000 32.000000
0.890000 128.000000 96.000000 32.000000
0.890000 134.000000 82.000000 52.000000
0.900000 134.000000 82.000000 52.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 139.000000 94.000000 45.000000
0.920000 139.000000 94.000000 45.000000
0.920000 157.000000 113.000000 44.000000
0.930000 157.000000 113.000000 44.000000
0.930000 380.000000 288.000000 92.000000
0.940000 380.000000 288.000000 92.000000
0.940000 272.000000 205.000000 67.000000
0.950000 272.000000 205.000000 67.000000
0.950000 293.000000 216.000000 77.000000
0.960000 293.000000 216.000000 77.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 412.000000 322.000000 90.000000
0.980000 412.000000 322.000000 90.000000
0.980000 579.000000 485.000000 94.000000
0.990000 579.000000 485.000000 94.000000
0.990000 9508.000000 8936.000000 572.000000
1.000000 9508.000000 8936.000000 572.000000
