0.790000 0.000000 0.000000 0.000000
0.790000 112.000000 88.000000 24.000000
0.800000 112.000000 88.000000 24.000000
0.800000 125.000000 106.000000 19.000000
0.810000 125.000000 106.000000 19.000000
0.810000 258.000000 213.000000 45.000000
0.820000 258.000000 213.000000 45.000000
0.820000 149.000000 122.000000 27.000000
0.830000 149.000000 122.000000 27.000000
0.830000 142.000000 114.000000 28.000000
0.840000 142.000000 114.000000 28.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 167.000000 143.000000 24.000000
0.860000 167.000000 143.000000 24.000000
0.860000 172.000000 145.000000 27.000000
0.870000 172.000000 145.000000 27.000000
0.870000 329.000000 293.000000 36.000000
0.880000 329.000000 293.000000 36.000000
0.880000 189.000000 171.000000 18.000000
0.890000 189.000000 171.000000 18.000000
0.890000 199.000000 166.000000 33.000000
0.900000 199.000000 166.000000 33.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 216.000000 192.000000 24.000000
0.920000 216.000000 192.000000 24.000000
0.920000 221.000000 194.000000 27.000000
0.930000 221.000000 194.000000 27.000000
0.930000 536.000000 491.000000 45.000000
0.940000 536.000000 491.000000 45.000000
0.940000 301.000000 277.000000 24.000000
0.950000 301.000000 277.000000 24.000000
0.950000 366.000000 335.000000 31.000000
0.960000 366.000000 335.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 480.000000 446.000000 34.000000
0.980000 480.000000 446.000000 34.000000
0.980000 682.000000 639.000000 43.000000
0.990000 682.000000 639.000000 43.000000
0.990000 5827.000000 5742.000000 85.000000
1.000000 5827.000000 5742.000000 85.000000
