0.790000 0.000000 0.000000 0.000000
0.790000 55.000000 38.000000 17.000000
0.800000 55.000000 38.000000 17.000000
0.800000 63.000000 47.000000 16.000000
0.810000 63.000000 47.000000 16.000000
0.810000 102.000000 74.000000 28.000000
0.820000 102.000000 74.000000 28.000000
0.820000 65.000000 48.000000 17.000000
0.830000 65.000000 48.000000 17.000000
0.830000 65.000000 52.000000 13.000000
0.840000 65.000000 52.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 71.000000 55.000000 16.000000
0.860000 71.000000 55.000000 16.000000
0.860000 81.000000 69.000000 12.000000
0.870000 81.000000 69.000000 12.000000
0.870000 143.000000 105.000000 38.000000
0.880000 143.000000 105.000000 38.000000
0.880000 94.000000 77.000000 17.000000
0.890000 94.000000 77.000000 17.000000
0.890000 93.000000 74.000000 19.000000
0.900000 93.000000 74.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 91.000000 69.000000 22.000000
0.920000 91.000000 69.000000 22.000000
0.920000 97.000000 86.000000 11.000000
0.930000 97.000000 86.000000 11.000000
0.930000 234.000000 203.000000 31.000000
0.940000 234.000000 203.000000 31.000000
0.940000 148.000000 133.000000 15.000000
0.950000 148.000000 133.000000 15.000000
0.950000 161.000000 153.000000 8.000000
0.960000 161.000000 153.000000 8.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 224.000000 200.000000 24.000000
0.980000 224.000000 200.000000 24.000000
0.980000 295.000000 271.000000 24.000000
0.990000 295.000000 271.000000 24.000000
0.990000 3073.000000 3006.000000 67.000000
1.000000 3073.000000 3006.000000 67.000000
