0.790000 0.000000 0.000000 0.000000
0.790000 41.000000 26.000000 15.000000
0.800000 41.000000 26.000000 15.000000
0.800000 39.000000 27.000000 12.000000
0.810000 39.000000 27.000000 12.000000
0.810000 88.000000 61.000000 27.000000
0.820000 88.000000 61.000000 27.000000
0.820000 39.000000 27.000000 12.000000
0.830000 39.000000 27.000000 12.000000
0.830000 47.000000 30.000000 17.000000
0.840000 47.000000 30.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 67.000000 48.000000 19.000000
0.860000 67.000000 48.000000 19.000000
0.860000 63.000000 40.000000 23.000000
0.870000 63.000000 40.000000 23.000000
0.870000 145.000000 104.000000 41.000000
0.880000 145.000000 104.000000 41.000000
0.880000 74.000000 58.000000 16.000000
0.890000 74.000000 58.000000 16.000000
0.890000 63.000000 45.000000 18.000000
0.900000 63.000000 45.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 92.000000 71.000000 21.000000
0.920000 92.000000 71.000000 21.000000
0.920000 73.000000 55.000000 18.000000
0.930000 73.000000 55.000000 18.000000
0.930000 188.000000 155.000000 33.000000
0.940000 188.000000 155.000000 33.000000
0.940000 134.000000 112.000000 22.000000
0.950000 134.000000 112.000000 22.000000
0.950000 146.000000 120.000000 26.000000
0.960000 146.000000 120.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 192.000000 160.000000 32.000000
0.980000 192.000000 160.000000 32.000000
0.980000 256.000000 219.000000 37.000000
0.990000 256.000000 219.000000 37.000000
0.990000 4162.000000 3992.000000 170.000000
1.000000 4162.000000 3992.000000 170.000000
