0.790000 0.000000 0.000000 0.000000
0.790000 43.000000 24.000000 19.000000
0.800000 43.000000 24.000000 19.000000
0.800000 34.000000 24.000000 10.000000
0.810000 34.000000 24.000000 10.000000
0.810000 99.000000 66.000000 33.000000
0.820000 99.000000 66.000000 33.000000
0.820000 58.000000 40.000000 18.000000
0.830000 58.000000 40.000000 18.000000
0.830000 53.000000 39.000000 14.000000
0.840000 53.000000 39.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 42.000000 25.000000 17.000000
0.860000 42.000000 25.000000 17.000000
0.860000 71.000000 48.000000 23.000000
0.870000 71.000000 48.000000 23.000000
0.870000 103.000000 69.000000 34.000000
0.880000 103.000000 69.000000 34.000000
0.880000 63.000000 48.000000 15.000000
0.890000 63.000000 48.000000 15.000000
0.890000 74.000000 51.000000 23.000000
0.900000 74.000000 51.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 68.000000 47.000000 21.000000
0.920000 68.000000 47.000000 21.000000
0.920000 83.000000 55.000000 28.000000
0.930000 83.000000 55.000000 28.000000
0.930000 189.000000 133.000000 56.000000
0.940000 189.000000 133.000000 56.000000
0.940000 105.000000 80.000000 25.000000
0.950000 105.000000 80.000000 25.000000
0.950000 117.000000 84.000000 33.000000
0.960000 117.000000 84.000000 33.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 183.000000 137.000000 46.000000
0.980000 183.000000 137.000000 46.000000
0.980000 247.000000 207.000000 40.000000
0.990000 247.000000 207.000000 40.000000
0.990000 4584.000000 4310.000000 274.000000
1.000000 4584.000000 4310.000000 274.000000
