0.790000 0.000000 0.000000 0.000000
0.790000 95.000000 64.000000 31.000000
0.800000 95.000000 64.000000 31.000000
0.800000 79.000000 59.000000 20.000000
0.810000 79.000000 59.000000 20.000000
0.810000 193.000000 136.000000 57.000000
0.820000 193.000000 136.000000 57.000000
0.820000 104.000000 78.000000 26.000000
0.830000 104.000000 78.000000 26.000000
0.830000 122.000000 91.000000 31.000000
0.840000 122.000000 91.000000 31.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 108.000000 80.000000 28.000000
0.860000 108.000000 80.000000 28.000000
0.860000 115.000000 83.000000 32.000000
0.870000 115.000000 83.000000 32.000000
0.870000 250.000000 183.000000 67.000000
0.880000 250.000000 183.000000 67.000000
0.880000 151.000000 109.000000 42.000000
0.890000 151.000000 109.000000 42.000000
0.890000 165.000000 121.000000 44.000000
0.900000 165.000000 121.000000 44.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 166.000000 130.000000 36.000000
0.920000 166.000000 130.000000 36.000000
0.920000 198.000000 161.000000 37.000000
0.930000 198.000000 161.000000 37.000000
0.930000 483.000000 386.000000 97.000000
0.940000 483.000000 386.000000 97.000000
0.940000 242.000000 202.000000 40.000000
0.950000 242.000000 202.000000 40.000000
0.950000 355.000000 293.000000 62.000000
0.960000 355.000000 293.000000 62.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 394.000000 321.000000 73.000000
0.980000 394.000000 321.000000 73.000000
0.980000 559.000000 492.000000 67.000000
0.990000 559.000000 492.000000 67.000000
0.990000 8500.000000 8220.000000 280.000000
1.000000 8500.000000 8220.000000 280.000000
