0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 28.000000 16.000000
0.800000 44.000000 28.000000 16.000000
0.800000 44.000000 29.000000 15.000000
0.810000 44.000000 29.000000 15.000000
0.810000 105.000000 81.000000 24.000000
0.820000 105.000000 81.000000 24.000000
0.820000 50.000000 36.000000 14.000000
0.830000 50.000000 36.000000 14.000000
0.830000 57.000000 42.000000 15.000000
0.840000 57.000000 42.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 61.000000 45.000000 16.000000
0.860000 61.000000 45.000000 16.000000
0.860000 78.000000 61.000000 17.000000
0.870000 78.000000 61.000000 17.000000
0.870000 136.000000 105.000000 31.000000
0.880000 136.000000 105.000000 31.000000
0.880000 64.000000 49.000000 15.000000
0.890000 64.000000 49.000000 15.000000
0.890000 80.000000 61.000000 19.000000
0.900000 80.000000 61.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 87.000000 67.000000 20.000000
0.920000 87.000000 67.000000 20.000000
0.920000 87.000000 74.000000 13.000000
0.930000 87.000000 74.000000 13.000000
0.930000 201.000000 172.000000 29.000000
0.940000 201.000000 172.000000 29.000000
0.940000 125.000000 109.000000 16.000000
0.950000 125.000000 109.000000 16.000000
0.950000 140.000000 115.000000 25.000000
0.960000 140.000000 115.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 191.000000 162.000000 29.000000
0.980000 191.000000 162.000000 29.000000
0.980000 197.000000 178.000000 19.000000
0.990000 197.000000 178.000000 19.000000
0.990000 3866.000000 3730.000000 136.000000
1.000000 3866.000000 3730.000000 136.000000
