0.790000 0.000000 0.000000 0.000000
0.790000 62.000000 46.000000 16.000000
0.800000 62.000000 46.000000 16.000000
0.800000 59.000000 47.000000 12.000000
0.810000 59.000000 47.000000 12.000000
0.810000 108.000000 80.000000 28.000000
0.820000 108.000000 80.000000 28.000000
0.820000 57.000000 48.000000 9.000000
0.830000 57.000000 48.000000 9.000000
0.830000 60.000000 50.000000 10.000000
0.840000 60.000000 50.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 68.000000 50.000000 18.000000
0.860000 68.000000 50.000000 18.000000
0.860000 69.000000 56.000000 13.000000
0.870000 69.000000 56.000000 13.000000
0.870000 131.000000 106.000000 25.000000
0.880000 131.000000 106.000000 25.000000
0.880000 66.000000 55.000000 11.000000
0.890000 66.000000 55.000000 11.000000
0.890000 75.000000 55.000000 20.000000
0.900000 75.000000 55.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 87.000000 73.000000 14.000000
0.920000 87.000000 73.000000 14.000000
0.920000 79.000000 71.000000 8.000000
0.930000 79.000000 71.000000 8.000000
0.930000 167.000000 145.000000 22.000000
0.940000 167.000000 145.000000 22.000000
0.940000 103.000000 94.000000 9.000000
0.950000 103.000000 94.000000 9.000000
0.950000 99.000000 90.000000 9.000000
0.960000 99.000000 90.000000 9.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 151.000000 136.000000 15.000000
0.980000 151.000000 136.000000 15.000000
0.980000 126.000000 111.000000 15.000000
0.990000 126.000000 111.000000 15.000000
0.990000 3581.000000 3475.000000 106.000000
1.000000 3581.000000 3475.000000 106.000000
