0.790000 0.000000 0.000000 0.000000
0.790000 106.000000 70.000000 36.000000
0.800000 106.000000 70.000000 36.000000
0.800000 102.000000 69.000000 33.000000
0.810000 102.000000 69.000000 33.000000
0.810000 204.000000 123.000000 81.000000
0.820000 204.000000 123.000000 81.000000
0.820000 127.000000 84.000000 43.000000
0.830000 127.000000 84.000000 43.000000
0.830000 110.000000 65.000000 45.000000
0.840000 110.000000 65.000000 45.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 125.000000 83.000000 42.000000
0.860000 125.000000 83.000000 42.000000
0.860000 142.000000 96.000000 46.000000
0.870000 142.000000 96.000000 46.000000
0.870000 282.000000 186.000000 96.000000
0.880000 282.000000 186.000000 96.000000
0.880000 147.000000 98.000000 49.000000
0.890000 147.000000 98.000000 49.000000
0.890000 186.000000 128.000000 58.000000
0.900000 186.000000 128.000000 58.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 179.000000 119.000000 60.000000
0.920000 179.000000 119.000000 60.000000
0.920000 190.000000 131.000000 59.000000
0.930000 190.000000 131.000000 59.000000
0.930000 446.000000 336.000000 110.000000
0.940000 446.000000 336.000000 110.000000
0.940000 280.000000 218.000000 62.000000
0.950000 280.000000 218.000000 62.000000
0.950000 328.000000 264.000000 64.000000
0.960000 328.000000 264.000000 64.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 399.000000 315.000000 84.000000
0.980000 399.000000 315.000000 84.000000
0.980000 641.000000 515.000000 126.000000
0.990000 641.000000 515.000000 126.000000
0.990000 8370.000000 7908.000000 462.000000
1.000000 8370.000000 7908.000000 462.000000
