0.790000 0.000000 0.000000 0.000000
0.790000 37.000000 25.000000 12.000000
0.800000 37.000000 25.000000 12.000000
0.800000 33.000000 22.000000 11.000000
0.810000 33.000000 22.000000 11.000000
0.810000 86.000000 50.000000 36.000000
0.820000 86.000000 50.000000 36.000000
0.820000 43.000000 26.000000 17.000000
0.830000 43.000000 26.000000 17.000000
0.830000 45.000000 32.000000 13.000000
0.840000 45.000000 32.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 46.000000 30.000000 16.000000
0.860000 46.000000 30.000000 16.000000
0.860000 33.000000 21.000000 12.000000
0.870000 33.000000 21.000000 12.000000
0.870000 103.000000 73.000000 30.000000
0.880000 103.000000 73.000000 30.000000
0.880000 72.000000 51.000000 21.000000
0.890000 72.000000 51.000000 21.000000
0.890000 81.000000 65.000000 16.000000
0.900000 81.000000 65.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 83.000000 62.000000 21.000000
0.920000 83.000000 62.000000 21.000000
0.920000 91.000000 61.000000 30.000000
0.930000 91.000000 61.000000 30.000000
0.930000 195.000000 145.000000 50.000000
0.940000 195.000000 145.000000 50.000000
0.940000 102.000000 83.000000 19.000000
0.950000 102.000000 83.000000 19.000000
0.950000 129.000000 106.000000 23.000000
0.960000 129.000000 106.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 212.000000 177.000000 35.000000
0.980000 212.000000 177.000000 35.000000
0.980000 251.000000 208.000000 43.000000
0.990000 251.000000 208.000000 43.000000
0.990000 4419.000000 4213.000000 206.000000
1.000000 4419.000000 4213.000000 206.000000
