0.790000 0.000000 0.000000 0.000000
0.790000 116.000000 85.000000 31.000000
0.800000 116.000000 85.000000 31.000000
0.800000 129.000000 102.000000 27.000000
0.810000 129.000000 102.000000 27.000000
0.810000 252.000000 205.000000 47.000000
0.820000 252.000000 205.000000 47.000000
0.820000 118.000000 98.000000 20.000000
0.830000 118.000000 98.000000 20.000000
0.830000 137.000000 108.000000 29.000000
0.840000 137.000000 108.000000 29.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 140.000000 109.000000 31.000000
0.860000 140.000000 109.000000 31.000000
0.860000 155.000000 126.000000 29.000000
0.870000 155.000000 126.000000 29.000000
0.870000 336.000000 295.000000 41.000000
0.880000 336.000000 295.000000 41.000000
0.880000 186.000000 169.000000 17.000000
0.890000 186.000000 169.000000 17.000000
0.890000 171.000000 150.000000 21.000000
0.900000 171.000000 150.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 226.000000 201.000000 25.000000
0.920000 226.000000 201.000000 25.000000
0.920000 207.000000 184.000000 23.000000
0.930000 207.000000 184.000000 23.000000
0.930000 528.000000 461.000000 67.000000
0.940000 528.000000 461.000000 67.000000
0.940000 302.000000 285.000000 17.000000
0.950000 302.000000 285.000000 17.000000
0.950000 360.000000 333.000000 27.000000
0.960000 360.000000 333.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 458.000000 416.000000 42.000000
0.980000 458.000000 416.000000 42.000000
0.980000 678.000000 625.000000 53.000000
0.990000 678.000000 625.000000 53.000000
0.990000 6266.000000 6157.000000 109.000000
1.000000 6266.000000 6157.000000 109.000000
