0.790000 0.000000 0.000000 0.000000
0.790000 67.000000 35.000000 32.000000
0.800000 67.000000 35.000000 32.000000
0.800000 54.000000 29.000000 25.000000
0.810000 54.000000 29.000000 25.000000
0.810000 145.000000 71.000000 74.000000
0.820000 145.000000 71.000000 74.000000
0.820000 76.000000 36.000000 40.000000
0.830000 76.000000 36.000000 40.000000
0.830000 69.000000 37.000000 32.000000
0.840000 69.000000 37.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 88.000000 45.000000 43.000000
0.860000 88.000000 45.000000 43.000000
0.860000 101.000000 50.000000 51.000000
0.870000 101.000000 50.000000 51.000000
0.870000 196.000000 102.000000 94.000000
0.880000 196.000000 102.000000 94.000000
0.880000 120.000000 71.000000 49.000000
0.890000 120.000000 71.000000 49.000000
0.890000 109.000000 59.000000 50.000000
0.900000 109.000000 59.000000 50.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 134.000000 68.000000 66.000000
0.920000 134.000000 68.000000 66.000000
0.920000 149.000000 85.000000 64.000000
0.930000 149.000000 85.000000 64.000000
0.930000 351.000000 203.000000 148.000000
0.940000 351.000000 203.000000 148.000000
0.940000 202.000000 110.000000 92.000000
0.950000 202.000000 110.000000 92.000000
0.950000 257.000000 146.000000 111.000000
0.960000 257.000000 146.000000 111.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 338.000000 197.000000 141.000000
0.980000 338.000000 197.000000 141.000000
0.980000 423.000000 246.000000 177.000000
0.990000 423.000000 246.000000 177.000000
0.990000 11374.000000 9774.000000 1600.000000
1.000000 11374.000000 9774.000000 1600.000000
