0.790000 0.000000 0.000000 0.000000
0.790000 117.000000 94.000000 23.000000
0.800000 117.000000 94.000000 23.000000
0.800000 122.000000 93.000000 29.000000
0.810000 122.000000 93.000000 29.000000
0.810000 249.000000 193.000000 56.000000
0.820000 249.000000 193.000000 56.000000
0.820000 126.000000 99.000000 27.000000
0.830000 126.000000 99.000000 27.000000
0.830000 131.000000 98.000000 33.000000
0.840000 131.000000 98.000000 33.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 128.000000 105.000000 23.000000
0.860000 128.000000 105.000000 23.000000
0.860000 130.000000 100.000000 30.000000
0.870000 130.000000 100.000000 30.000000
0.870000 293.000000 233.000000 60.000000
0.880000 293.000000 233.000000 60.000000
0.880000 176.000000 153.000000 23.000000
0.890000 176.000000 153.000000 23.000000
0.890000 183.000000 160.000000 23.000000
0.900000 183.000000 160.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 196.000000 175.000000 21.000000
0.920000 196.000000 175.000000 21.000000
0.920000 225.000000 200.000000 25.000000
0.930000 225.000000 200.000000 25.000000
0.930000 465.000000 416.000000 49.000000
0.940000 465.000000 416.000000 49.000000
0.940000 316.000000 278.000000 38.000000
0.950000 316.000000 278.000000 38.000000
0.950000 359.000000 331.000000 28.000000
0.960000 359.000000 331.000000 28.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 444.000000 410.000000 34.000000
0.980000 444.000000 410.000000 34.000000
0.980000 643.000000 583.000000 60.000000
0.990000 643.000000 583.000000 60.000000
0.990000 6784.000000 6639.000000 145.000000
1.000000 6784.000000 6639.000000 145.000000
