0.790000 0.000000 0.000000 0.000000
0.790000 31.000000 20.000000 11.000000
0.800000 31.000000 20.000000 11.000000
0.800000 32.000000 16.000000 16.000000
0.810000 32.000000 16.000000 16.000000
0.810000 69.000000 38.000000 31.000000
0.820000 69.000000 38.000000 31.000000
0.820000 36.000000 23.000000 13.000000
0.830000 36.000000 23.000000 13.000000
0.830000 38.000000 18.000000 20.000000
0.840000 38.000000 18.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 49.000000 25.000000 24.000000
0.860000 49.000000 25.000000 24.000000
0.860000 54.000000 26.000000 28.000000
0.870000 54.000000 26.000000 28.000000
0.870000 112.000000 67.000000 45.000000
0.880000 112.000000 67.000000 45.000000
0.880000 49.000000 26.000000 23.000000
0.890000 49.000000 26.000000 23.000000
0.890000 50.000000 30.000000 20.000000
0.900000 50.000000 30.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 72.000000 36.000000 36.000000
0.920000 72.000000 36.000000 36.000000
0.920000 85.000000 46.000000 39.000000
0.930000 85.000000 46.000000 39.000000
0.930000 181.000000 90.000000 91.000000
0.940000 181.000000 90.000000 91.000000
0.940000 111.000000 58.000000 53.000000
0.950000 111.000000 58.000000 53.000000
0.950000 129.000000 70.000000 59.000000
0.960000 129.000000 70.000000 59.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 192.000000 114.000000 78.000000
0.980000 192.000000 114.000000 78.000000
0.980000 232.000000 138.000000 94.000000
0.990000 232.000000 138.000000 94.000000
0.990000 13425.000000 11740.000000 1685.000000
1.000000 13425.000000 11740.000000 1685.000000
