0.790000 0.000000 0.000000 0.000000
0.790000 59.000000 44.000000 15.000000
0.800000 59.000000 44.000000 15.000000
0.800000 65.000000 49.000000 16.000000
0.810000 65.000000 49.000000 16.000000
0.810000 117.000000 88.000000 29.000000
0.820000 117.000000 88.000000 29.000000
0.820000 59.000000 42.000000 17.000000
0.830000 59.000000 42.000000 17.000000
0.830000 69.000000 53.000000 16.000000
0.840000 69.000000 53.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 72.000000 58.000000 14.000000
0.860000 72.000000 58.000000 14.000000
0.860000 72.000000 59.000000 13.000000
0.870000 72.000000 59.000000 13.000000
0.870000 140.000000 106.000000 34.000000
0.880000 140.000000 106.000000 34.000000
0.880000 94.000000 71.000000 23.000000
0.890000 94.000000 71.000000 23.000000
0.890000 96.000000 74.000000 22.000000
0.900000 96.000000 74.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 93.000000 78.000000 15.000000
0.920000 93.000000 78.000000 15.000000
0.920000 90.000000 77.000000 13.000000
0.930000 90.000000 77.000000 13.000000
0.930000 239.000000 208.000000 31.000000
0.940000 239.000000 208.000000 31.000000
0.940000 155.000000 143.000000 12.000000
0.950000 155.000000 143.000000 12.000000
0.950000 146.000000 137.000000 9.000000
0.960000 146.000000 137.000000 9.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 228.000000 202.000000 26.000000
0.980000 228.000000 202.000000 26.000000
0.980000 297.000000 276.000000 21.000000
0.990000 297.000000 276.000000 21.000000
0.990000 3071.000000 3005.000000 66.000000
1.000000 3071.000000 3005.000000 66.000000
