0.790000 0.000000 0.000000 0.000000
0.790000 105.000000 67.000000 38.000000
0.800000 105.000000 67.000000 38.000000
0.800000 118.000000 78.000000 40.000000
0.810000 118.000000 78.000000 40.000000
0.810000 214.000000 145.000000 69.000000
0.820000 214.000000 145.000000 69.000000
0.820000 127.000000 95.000000 32.000000
0.830000 127.000000 95.000000 32.000000
0.830000 138.000000 103.000000 35.000000
0.840000 138.000000 103.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 111.000000 84.000000 27.000000
0.860000 111.000000 84.000000 27.000000
0.860000 129.000000 94.000000 35.000000
0.870000 129.000000 94.000000 35.000000
0.870000 275.000000 217.000000 58.000000
0.880000 275.000000 217.000000 58.000000
0.880000 138.000000 108.000000 30.000000
0.890000 138.000000 108.000000 30.000000
0.890000 180.000000 142.000000 38.000000
0.900000 180.000000 142.000000 38.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 190.000000 150.000000 40.000000
0.920000 190.000000 150.000000 40.000000
0.920000 171.000000 138.000000 33.000000
0.930000 171.000000 138.000000 33.000000
0.930000 431.000000 346.000000 85.000000
0.940000 431.000000 346.000000 85.000000
0.940000 283.000000 230.000000 53.000000
0.950000 283.000000 230.000000 53.000000
0.950000 324.000000 266.000000 58.000000
0.960000 324.000000 266.000000 58.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 417.000000 370.000000 47.000000
0.980000 417.000000 370.000000 47.000000
0.980000 597.000000 533.000000 64.000000
0.990000 597.000000 533.000000 64.000000
0.990000 8071.000000 7833.000000 238.000000
1.000000 8071.000000 7833.000000 238.000000
