0.790000 0.000000 0.000000 0.000000
0.790000 72.000000 36.000000 36.000000
0.800000 72.000000 36.000000 36.000000
0.800000 69.000000 40.000000 29.000000
0.810000 69.000000 40.000000 29.000000
0.810000 132.000000 84.000000 48.000000
0.820000 132.000000 84.000000 48.000000
0.820000 91.000000 60.000000 31.000000
0.830000 91.000000 60.000000 31.000000
0.830000 87.000000 53.000000 34.000000
0.840000 87.000000 53.000000 34.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 77.000000 48.000000 29.000000
0.860000 77.000000 48.000000 29.000000
0.860000 93.000000 60.000000 33.000000
0.870000 93.000000 60.000000 33.000000
0.870000 226.000000 137.000000 89.000000
0.880000 226.000000 137.000000 89.000000
0.880000 93.000000 57.000000 36.000000
0.890000 93.000000 57.000000 36.000000
0.890000 101.000000 65.000000 36.000000
0.900000 101.000000 65.000000 36.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 130.000000 82.000000 48.000000
0.920000 130.000000 82.000000 48.000000
0.920000 147.000000 100.000000 47.000000
0.930000 147.000000 100.000000 47.000000
0.930000 333.000000 233.000000 100.000000
0.940000 333.000000 233.000000 100.000000
0.940000 190.000000 127.000000 63.000000
0.950000 190.000000 127.000000 63.000000
0.950000 278.000000 209.000000 69.000000
0.960000 278.000000 209.000000 69.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 307.000000 229.000000 78.000000
0.980000 307.000000 229.000000 78.000000
0.980000 486.000000 384.000000 102.000000
0.990000 486.000000 384.000000 102.000000
0.990000 10645.000000 9947.000000 698.000000
1.000000 10645.000000 9947.000000 698.000000
