0.790000 0.000000 0.000000 0.000000
0.790000 107.000000 70.000000 37.000000
0.800000 107.000000 70.000000 37.000000
0.800000 97.000000 72.000000 25.000000
0.810000 97.000000 72.000000 25.000000
0.810000 241.000000 177.000000 64.000000
0.820000 241.000000 177.000000 64.000000
0.820000 109.000000 82.000000 27.000000
0.830000 109.000000 82.000000 27.000000
0.830000 108.000000 78.000000 30.000000
0.840000 108.000000 78.000000 30.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 119.000000 94.000000 25.000000
0.860000 119.000000 94.000000 25.000000
0.860000 125.000000 91.000000 34.000000
0.870000 125.000000 91.000000 34.000000
0.870000 300.000000 244.000000 56.000000
0.880000 300.000000 244.000000 56.000000
0.880000 136.000000 104.000000 32.000000
0.890000 136.000000 104.000000 32.000000
0.890000 143.000000 115.000000 28.000000
0.900000 143.000000 115.000000 28.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 162.000000 135.000000 27.000000
0.920000 162.000000 135.000000 27.000000
0.920000 208.000000 174.000000 34.000000
0.930000 208.000000 174.000000 34.000000
0.930000 425.000000 352.000000 73.000000
0.940000 425.000000 352.000000 73.000000
0.940000 252.000000 214.000000 38.000000
0.950000 252.000000 214.000000 38.000000
0.950000 322.000000 274.000000 48.000000
0.960000 322.000000 274.000000 48.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 317.000000 283.000000 34.000000
0.980000 317.000000 283.000000 34.000000
0.980000 467.000000 426.000000 41.000000
0.990000 467.000000 426.000000 41.000000
0.990000 8064.000000 7862.000000 202.000000
1.000000 8064.000000 7862.000000 202.000000
