0.790000 0.000000 0.000000 0.000000
0.790000 82.000000 61.000000 21.000000
0.800000 82.000000 61.000000 21.000000
0.800000 103.000000 58.000000 45.000000
0.810000 103.000000 58.000000 45.000000
0.810000 232.000000 157.000000 75.000000
0.820000 232.000000 157.000000 75.000000
0.820000 101.000000 76.000000 25.000000
0.830000 101.000000 76.000000 25.000000
0.830000 110.000000 87.000000 23.000000
0.840000 110.000000 87.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 126.000000 91.000000 35.000000
0.860000 126.000000 91.000000 35.000000
0.860000 165.000000 132.000000 33.000000
0.870000 165.000000 132.000000 33.000000
0.870000 274.000000 212.000000 62.000000
0.880000 274.000000 212.000000 62.000000
0.880000 148.000000 110.000000 38.000000
0.890000 148.000000 110.000000 38.000000
0.890000 162.000000 125.000000 37.000000
0.900000 162.000000 125.000000 37.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 174.000000 140.000000 34.000000
0.920000 174.000000 140.000000 34.000000
0.920000 202.000000 155.000000 47.000000
0.930000 202.000000 155.000000 47.000000
0.930000 446.000000 359.000000 87.000000
0.940000 446.000000 359.000000 87.000000
0.940000 275.000000 231.000000 44.000000
0.950000 275.000000 231.000000 44.000000
0.950000 289.000000 244.000000 45.000000
0.960000 289.000000 244.000000 45.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 432.000000 370.000000 62.000000
0.980000 432.000000 370.000000 62.000000
0.980000 579.000000 514.000000 65.000000
0.990000 579.000000 514.000000 65.000000
0.990000 8125.000000 7883.000000 242.000000
1.000000 8125.000000 7883.000000 242.000000
