0.790000 0.000000 0.000000 0.000000
0.790000 98.000000 72.000000 26.000000
0.800000 98.000000 72.000000 26.000000
0.800000 101.000000 81.000000 20.000000
0.810000 101.000000 81.000000 20.000000
0.810000 218.000000 154.000000 64.000000
0.820000 218.000000 154.000000 64.000000
0.820000 130.000000 100.000000 30.000000
0.830000 130.000000 100.000000 30.000000
0.830000 113.000000 88.000000 25.000000
0.840000 113.000000 88.000000 25.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 135.000000 102.000000 33.000000
0.860000 135.000000 102.000000 33.000000
0.860000 148.000000 114.000000 34.000000
0.870000 148.000000 114.000000 34.000000
0.870000 268.000000 206.000000 62.000000
0.880000 268.000000 206.000000 62.000000
0.880000 149.000000 120.000000 29.000000
0.890000 149.000000 120.000000 29.000000
0.890000 152.000000 120.000000 32.000000
0.900000 152.000000 120.000000 32.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 183.000000 162.000000 21.000000
0.920000 183.000000 162.000000 21.000000
0.920000 190.000000 162.000000 28.000000
0.930000 190.000000 162.000000 28.000000
0.930000 501.000000 450.000000 51.000000
0.940000 501.000000 450.000000 51.000000
0.940000 271.000000 241.000000 30.000000
0.950000 271.000000 241.000000 30.000000
0.950000 338.000000 307.000000 31.000000
0.960000 338.000000 307.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 439.000000 387.000000 52.000000
0.980000 439.000000 387.000000 52.000000
0.980000 620.000000 579.000000 41.000000
0.990000 620.000000 579.000000 41.000000
0.990000 7330.000000 7130.000000 200.000000
1.000000 7330.000000 7130.000000 200.000000
