0.790000 0.000000 0.000000 0.000000
0.790000 116.000000 76.000000 40.000000
0.800000 116.000000 76.000000 40.000000
0.800000 96.000000 61.000000 35.000000
0.810000 96.000000 61.000000 35.000000
0.810000 249.000000 151.000000 98.000000
0.820000 249.000000 151.000000 98.000000
0.820000 125.000000 82.000000 43.000000
0.830000 125.000000 82.000000 43.000000
0.830000 104.000000 60.000000 44.000000
0.840000 104.000000 60.000000 44.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 135.000000 91.000000 44.000000
0.860000 135.000000 91.000000 44.000000
0.860000 122.000000 80.000000 42.000000
0.870000 122.000000 80.000000 42.000000
0.870000 315.000000 209.000000 106.000000
0.880000 315.000000 209.000000 106.000000
0.880000 165.000000 109.000000 56.000000
0.890000 165.000000 109.000000 56.000000
0.890000 189.000000 115.000000 74.000000
0.900000 189.000000 115.000000 74.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 187.000000 137.000000 50.000000
0.920000 187.000000 137.000000 50.000000
0.920000 203.000000 143.000000 60.000000
0.930000 203.000000 143.000000 60.000000
0.930000 485.000000 360.000000 125.000000
0.940000 485.000000 360.000000 125.000000
0.940000 281.000000 204.000000 77.000000
0.950000 281.000000 204.000000 77.000000
0.950000 359.000000 264.000000 95.000000
0.960000 359.000000 264.000000 95.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 438.000000 342.000000 96.000000
0.980000 438.000000 342.000000 96.000000
0.980000 668.000000 550.000000 118.000000
0.990000 668.000000 550.000000 118.000000
0.990000 7951.000000 7436.000000 515.000000
1.000000 7951.000000 7436.000000 515.000000
