0.790000 0.000000 0.000000 0.000000
0.790000 55.000000 38.000000 17.000000
0.800000 55.000000 38.000000 17.000000
0.800000 54.000000 41.000000 13.000000
0.810000 54.000000 41.000000 13.000000
0.810000 138.000000 108.000000 30.000000
0.820000 138.000000 108.000000 30.000000
0.820000 65.000000 49.000000 16.000000
0.830000 65.000000 49.000000 16.000000
0.830000 61.000000 50.000000 11.000000
0.840000 61.000000 50.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 71.000000 55.000000 16.000000
0.860000 71.000000 55.000000 16.000000
0.860000 84.000000 65.000000 19.000000
0.870000 84.000000 65.000000 19.000000
0.870000 167.000000 136.000000 31.000000
0.880000 167.000000 136.000000 31.000000
0.880000 81.000000 62.000000 19.000000
0.890000 81.000000 62.000000 19.000000
0.890000 99.000000 84.000000 15.000000
0.900000 99.000000 84.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 93.000000 80.000000 13.000000
0.920000 93.000000 80.000000 13.000000
0.920000 105.000000 88.000000 17.000000
0.930000 105.000000 88.000000 17.000000
0.930000 248.000000 226.000000 22.000000
0.940000 248.000000 226.000000 22.000000
0.940000 136.000000 121.000000 15.000000
0.950000 136.000000 121.000000 15.000000
0.950000 192.000000 176.000000 16.000000
0.960000 192.000000 176.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 214.000000 200.000000 14.000000
0.980000 214.000000 200.000000 14.000000
0.980000 332.000000 310.000000 22.000000
0.990000 332.000000 310.000000 22.000000
0.990000 2821.000000 2769.000000 52.000000
1.000000 2821.000000 2769.000000 52.000000
