0.790000 0.000000 0.000000 0.000000
0.790000 51.000000 22.000000 29.000000
0.800000 51.000000 22.000000 29.000000
0.800000 52.000000 24.000000 28.000000
0.810000 52.000000 24.000000 28.000000
0.810000 87.000000 39.000000 48.000000
0.820000 87.000000 39.000000 48.000000
0.820000 55.000000 26.000000 29.000000
0.830000 55.000000 26.000000 29.000000
0.830000 64.000000 27.000000 37.000000
0.840000 64.000000 27.000000 37.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 50.000000 22.000000 28.000000
0.860000 50.000000 22.000000 28.000000
0.860000 71.000000 37.000000 34.000000
0.870000 71.000000 37.000000 34.000000
0.870000 146.000000 71.000000 75.000000
0.880000 146.000000 71.000000 75.000000
0.880000 91.000000 42.000000 49.000000
0.890000 91.000000 42.000000 49.000000
0.890000 106.000000 62.000000 44.000000
0.900000 106.000000 62.000000 44.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 74.000000 32.000000 42.000000
0.920000 74.000000 32.000000 42.000000
0.920000 92.000000 51.000000 41.000000
0.930000 92.000000 51.000000 41.000000
0.930000 250.000000 117.000000 133.000000
0.940000 250.000000 117.000000 133.000000
0.940000 164.000000 83.000000 81.000000
0.950000 164.000000 83.000000 81.000000
0.950000 211.000000 118.000000 93.000000
0.960000 211.000000 118.000000 93.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 261.000000 143.000000 118.000000
0.980000 261.000000 143.000000 118.000000
0.980000 360.000000 202.000000 158.000000
0.990000 360.000000 202.000000 158.000000
0.990000 12757.000000 10457.000000 2300.000000
1.000000 12757.000000 10457.000000 2300.000000
