0.790000 0.000000 0.000000 0.000000
0.790000 65.000000 41.000000 24.000000
0.800000 65.000000 41.000000 24.000000
0.800000 77.000000 54.000000 23.000000
0.810000 77.000000 54.000000 23.000000
0.810000 200.000000 138.000000 62.000000
0.820000 200.000000 138.000000 62.000000
0.820000 92.000000 69.000000 23.000000
0.830000 92.000000 69.000000 23.000000
0.830000 107.000000 75.000000 32.000000
0.840000 107.000000 75.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 100.000000 66.000000 34.000000
0.860000 100.000000 66.000000 34.000000
0.860000 97.000000 64.000000 33.000000
0.870000 97.000000 64.000000 33.000000
0.870000 239.000000 172.000000 67.000000
0.880000 239.000000 172.000000 67.000000
0.880000 113.000000 81.000000 32.000000
0.890000 113.000000 81.000000 32.000000
0.890000 119.000000 90.000000 29.000000
0.900000 119.000000 90.000000 29.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 120.000000 94.000000 26.000000
0.920000 120.000000 94.000000 26.000000
0.920000 186.000000 144.000000 42.000000
0.930000 186.000000 144.000000 42.000000
0.930000 388.000000 280.000000 108.000000
0.940000 388.000000 280.000000 108.000000
0.940000 238.000000 179.000000 59.000000
0.950000 238.000000 179.000000 59.000000
0.950000 305.000000 243.000000 62.000000
0.960000 305.000000 243.000000 62.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 406.000000 341.000000 65.000000
0.980000 406.000000 341.000000 65.000000
0.980000 572.000000 457.000000 115.000000
0.990000 572.000000 457.000000 115.000000
0.990000 9425.000000 9004.000000 421.000000
1.000000 9425.000000 9004.000000 421.000000
