0.790000 0.000000 0.000000 0.000000
0.790000 88.000000 61.000000 27.000000
0.800000 88.000000 61.000000 27.000000
0.800000 113.000000 82.000000 31.000000
0.810000 113.000000 82.000000 31.000000
0.810000 204.000000 151.000000 53.000000
0.820000 204.000000 151.000000 53.000000
0.820000 115.000000 81.000000 34.000000
0.830000 115.000000 81.000000 34.000000
0.830000 124.000000 96.000000 28.000000
0.840000 124.000000 96.000000 28.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 114.000000 95.000000 19.000000
0.860000 114.000000 95.000000 19.000000
0.860000 125.000000 91.000000 34.000000
0.870000 125.000000 91.000000 34.000000
0.870000 253.000000 196.000000 57.000000
0.880000 253.000000 196.000000 57.000000
0.880000 122.000000 99.000000 23.000000
0.890000 122.000000 99.000000 23.000000
0.890000 167.000000 125.000000 42.000000
0.900000 167.000000 125.000000 42.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 176.000000 136.000000 40.000000
0.920000 176.000000 136.000000 40.000000
0.920000 174.000000 139.000000 35.000000
0.930000 174.000000 139.000000 35.000000
0.930000 450.000000 372.000000 78.000000
0.940000 450.000000 372.000000 78.000000
0.940000 278.000000 230.000000 48.000000
0.950000 278.000000 230.000000 48.000000
0.950000 304.000000 257.000000 47.000000
0.960000 304.000000 257.000000 47.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 379.000000 336.000000 43.000000
0.980000 379.000000 336.000000 43.000000
0.980000 539.000000 480.000000 59.000000
0.990000 539.000000 480.000000 59.000000
0.990000 8338.000000 8108.000000 230.000000
1.000000 8338.000000 8108.000000 230.000000
