0.790000 0.000000 0.000000 0.000000
0.790000 112.000000 79.000000 33.000000
0.800000 112.000000 79.000000 33.000000
0.800000 110.000000 67.000000 43.000000
0.810000 110.000000 67.000000 43.000000
0.810000 232.000000 143.000000 89.000000
0.820000 232.000000 143.000000 89.000000
0.820000 133.000000 82.000000 51.000000
0.830000 133.000000 82.000000 51.000000
0.830000 141.000000 96.000000 45.000000
0.840000 141.000000 96.000000 45.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 128.000000 87.000000 41.000000
0.860000 128.000000 87.000000 41.000000
0.860000 144.000000 104.000000 40.000000
0.870000 144.000000 104.000000 40.000000
0.870000 323.000000 222.000000 101.000000
0.880000 323.000000 222.000000 101.000000
0.880000 199.000000 133.000000 66.000000
0.890000 199.000000 133.000000 66.000000
0.890000 188.000000 135.000000 53.000000
0.900000 188.000000 135.000000 53.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 193.000000 148.000000 45.000000
0.920000 193.000000 148.000000 45.000000
0.920000 200.000000 149.000000 51.000000
0.930000 200.000000 149.000000 51.000000
0.930000 483.000000 337.000000 146.000000
0.940000 483.000000 337.000000 146.000000
0.940000 282.000000 232.000000 50.000000
0.950000 282.000000 232.000000 50.000000
0.950000 415.000000 332.000000 83.000000
0.960000 415.000000 332.000000 83.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 456.000000 368.000000 88.000000
0.980000 456.000000 368.000000 88.000000
0.980000 643.000000 545.000000 98.000000
0.990000 643.000000 545.000000 98.000000
0.990000 7385.000000 6981.000000 404.000000
1.000000 7385.000000 6981.000000 404.000000
