0.790000 0.000000 0.000000 0.000000
0.790000 92.000000 61.000000 31.000000
0.800000 92.000000 61.000000 31.000000
0.800000 105.000000 70.000000 35.000000
0.810000 105.000000 70.000000 35.000000
0.810000 170.000000 116.000000 54.000000
0.820000 170.000000 116.000000 54.000000
0.820000 91.000000 60.000000 31.000000
0.830000 91.000000 60.000000 31.000000
0.830000 93.000000 70.000000 23.000000
0.840000 93.000000 70.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 88.000000 62.000000 26.000000
0.860000 88.000000 62.000000 26.000000
0.860000 93.000000 71.000000 22.000000
0.870000 93.000000 71.000000 22.000000
0.870000 221.000000 168.000000 53.000000
0.880000 221.000000 168.000000 53.000000
0.880000 141.000000 106.000000 35.000000
0.890000 141.000000 106.000000 35.000000
0.890000 103.000000 76.000000 27.000000
0.900000 103.000000 76.000000 27.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 166.000000 124.000000 42.000000
0.920000 166.000000 124.000000 42.000000
0.920000 174.000000 142.000000 32.000000
0.930000 174.000000 142.000000 32.000000
0.930000 418.000000 328.000000 90.000000
0.940000 418.000000 328.000000 90.000000
0.940000 258.000000 221.000000 37.000000
0.950000 258.000000 221.000000 37.000000
0.950000 320.000000 257.000000 63.000000
0.960000 320.000000 257.000000 63.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 377.000000 319.000000 58.000000
0.980000 377.000000 319.000000 58.000000
0.980000 526.000000 457.000000 69.000000
0.990000 526.000000 457.000000 69.000000
0.990000 8992.000000 8678.000000 314.000000
1.000000 8992.000000 8678.000000 314.000000
