0.790000 0.000000 0.000000 0.000000
0.790000 62.000000 44.000000 18.000000
0.800000 62.000000 44.000000 18.000000
0.800000 38.000000 23.000000 15.000000
0.810000 38.000000 23.000000 15.000000
0.810000 105.000000 72.000000 33.000000
0.820000 105.000000 72.000000 33.000000
0.820000 42.000000 34.000000 8.000000
0.830000 42.000000 34.000000 8.000000
0.830000 41.000000 27.000000 14.000000
0.840000 41.000000 27.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 50.000000 29.000000 21.000000
0.860000 50.000000 29.000000 21.000000
0.860000 52.000000 36.000000 16.000000
0.870000 52.000000 36.000000 16.000000
0.870000 97.000000 65.000000 32.000000
0.880000 97.000000 65.000000 32.000000
0.880000 64.000000 40.000000 24.000000
0.890000 64.000000 40.000000 24.000000
0.890000 57.000000 37.000000 20.000000
0.900000 57.000000 37.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 88.000000 67.000000 21.000000
0.920000 88.000000 67.000000 21.000000
0.920000 88.000000 65.000000 23.000000
0.930000 88.000000 65.000000 23.000000
0.930000 198.000000 140.000000 58.000000
0.940000 198.000000 140.000000 58.000000
0.940000 152.000000 109.000000 43.000000
0.950000 152.000000 109.000000 43.000000
0.950000 138.000000 97.000000 41.000000
0.960000 138.000000 97.000000 41.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 218.000000 152.000000 66.000000
0.980000 218.000000 152.000000 66.000000
0.980000 285.000000 201.000000 84.000000
0.990000 285.000000 201.000000 84.000000
0.990000 11013.000000 10238.000000 775.000000
1.000000 11013.000000 10238.000000 775.000000
