0.790000 0.000000 0.000000 0.000000
0.790000 118.000000 90.000000 28.000000
0.800000 118.000000 90.000000 28.000000
0.800000 134.000000 100.000000 34.000000
0.810000 134.000000 100.000000 34.000000
0.810000 252.000000 209.000000 43.000000
0.820000 252.000000 209.000000 43.000000
0.820000 154.000000 118.000000 36.000000
0.830000 154.000000 118.000000 36.000000
0.830000 138.000000 100.000000 38.000000
0.840000 138.000000 100.000000 38.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 170.000000 131.000000 39.000000
0.860000 170.000000 131.000000 39.000000
0.860000 148.000000 117.000000 31.000000
0.870000 148.000000 117.000000 31.000000
0.870000 344.000000 291.000000 53.000000
0.880000 344.000000 291.000000 53.000000
0.880000 176.000000 146.000000 30.000000
0.890000 176.000000 146.000000 30.000000
0.890000 200.000000 164.000000 36.000000
0.900000 200.000000 164.000000 36.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 198.000000 171.000000 27.000000
0.920000 198.000000 171.000000 27.000000
0.920000 221.000000 194.000000 27.000000
0.930000 221.000000 194.000000 27.000000
0.930000 483.000000 416.000000 67.000000
0.940000 483.000000 416.000000 67.000000
0.940000 330.000000 294.000000 36.000000
0.950000 330.000000 294.000000 36.000000
0.950000 391.000000 339.000000 52.000000
0.960000 391.000000 339.000000 52.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 493.000000 445.000000 48.000000
0.980000 493.000000 445.000000 48.000000
0.980000 729.000000 675.000000 54.000000
0.990000 729.000000 675.000000 54.000000
0.990000 5903.000000 5772.000000 131.000000
1.000000 5903.000000 5772.000000 131.000000
