0.790000 0.000000 0.000000 0.000000
0.790000 33.000000 19.000000 14.000000
0.800000 33.000000 19.000000 14.000000
0.800000 24.000000 13.000000 11.000000
0.810000 24.000000 13.000000 11.000000
0.810000 73.000000 38.000000 35.000000
0.820000 73.000000 38.000000 35.000000
0.820000 44.000000 19.000000 25.000000
0.830000 44.000000 19.000000 25.000000
0.830000 37.000000 17.000000 20.000000
0.840000 37.000000 17.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 43.000000 26.000000 17.000000
0.860000 43.000000 26.000000 17.000000
0.860000 39.000000 22.000000 17.000000
0.870000 39.000000 22.000000 17.000000
0.870000 88.000000 56.000000 32.000000
0.880000 88.000000 56.000000 32.000000
0.880000 52.000000 34.000000 18.000000
0.890000 52.000000 34.000000 18.000000
0.890000 48.000000 27.000000 21.000000
0.900000 48.000000 27.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 52.000000 30.000000 22.000000
0.920000 52.000000 30.000000 22.000000
0.920000 75.000000 38.000000 37.000000
0.930000 75.000000 38.000000 37.000000
0.930000 180.000000 98.000000 82.000000
0.940000 180.000000 98.000000 82.000000
0.940000 112.000000 64.000000 48.000000
0.950000 112.000000 64.000000 48.000000
0.950000 153.000000 93.000000 60.000000
0.960000 153.000000 93.000000 60.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 160.000000 84.000000 76.000000
0.980000 160.000000 84.000000 76.000000
0.980000 277.000000 172.000000 105.000000
0.990000 277.000000 172.000000 105.000000
0.990000 13268.000000 11651.000000 1617.000000
1.000000 13268.000000 11651.000000 1617.000000
