0.790000 0.000000 0.000000 0.000000
0.790000 101.000000 76.000000 25.000000
0.800000 101.000000 76.000000 25.000000
0.800000 111.000000 73.000000 38.000000
0.810000 111.000000 73.000000 38.000000
0.810000 215.000000 166.000000 49.000000
0.820000 215.000000 166.000000 49.000000
0.820000 106.000000 78.000000 28.000000
0.830000 106.000000 78.000000 28.000000
0.830000 119.000000 99.000000 20.000000
0.840000 119.000000 99.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 122.000000 96.000000 26.000000
0.860000 122.000000 96.000000 26.000000
0.860000 126.000000 94.000000 32.000000
0.870000 126.000000 94.000000 32.000000
0.870000 276.000000 213.000000 63.000000
0.880000 276.000000 213.000000 63.000000
0.880000 167.000000 134.000000 33.000000
0.890000 167.000000 134.000000 33.000000
0.890000 166.000000 129.000000 37.000000
0.900000 166.000000 129.000000 37.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 147.000000 126.000000 21.000000
0.920000 147.000000 126.000000 21.000000
0.920000 170.000000 141.000000 29.000000
0.930000 170.000000 141.000000 29.000000
0.930000 443.000000 369.000000 74.000000
0.940000 443.000000 369.000000 74.000000
0.940000 265.000000 230.000000 35.000000
0.950000 265.000000 230.000000 35.000000
0.950000 299.000000 263.000000 36.000000
0.960000 299.000000 263.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 341.000000 302.000000 39.000000
0.980000 341.000000 302.000000 39.000000
0.980000 442.000000 403.000000 39.000000
0.990000 442.000000 403.000000 39.000000
0.990000 7988.000000 7787.000000 201.000000
1.000000 7988.000000 7787.000000 201.000000
