0.790000 0.000000 0.000000 0.000000
0.790000 71.000000 43.000000 28.000000
0.800000 71.000000 43.000000 28.000000
0.800000 65.000000 46.000000 19.000000
0.810000 65.000000 46.000000 19.000000
0.810000 116.000000 69.000000 47.000000
0.820000 116.000000 69.000000 47.000000
0.820000 66.000000 46.000000 20.000000
0.830000 66.000000 46.000000 20.000000
0.830000 70.000000 46.000000 24.000000
0.840000 70.000000 46.000000 24.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 66.000000 46.000000 20.000000
0.860000 66.000000 46.000000 20.000000
0.860000 81.000000 53.000000 28.000000
0.870000 81.000000 53.000000 28.000000
0.870000 170.000000 119.000000 51.000000
0.880000 170.000000 119.000000 51.000000
0.880000 85.000000 61.000000 24.000000
0.890000 85.000000 61.000000 24.000000
0.890000 109.000000 79.000000 30.000000
0.900000 109.000000 79.000000 30.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 111.000000 90.000000 21.000000
0.920000 111.000000 90.000000 21.000000
0.920000 128.000000 97.000000 31.000000
0.930000 128.000000 97.000000 31.000000
0.930000 298.000000 214.000000 84.000000
0.940000 298.000000 214.000000 84.000000
0.940000 153.000000 113.000000 40.000000
0.950000 153.000000 113.000000 40.000000
0.950000 210.000000 149.000000 61.000000
0.960000 210.000000 149.000000 61.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 244.000000 194.000000 50.000000
0.980000 244.000000 194.000000 50.000000
0.980000 365.000000 281.000000 84.000000
0.990000 365.000000 281.000000 84.000000
0.990000 10137.000000 9603.000000 534.000000
1.000000 10137.000000 9603.000000 534.000000
