0.790000 0.000000 0.000000 0.000000
0.790000 73.000000 49.000000 24.000000
0.800000 73.000000 49.000000 24.000000
0.800000 72.000000 52.000000 20.000000
0.810000 72.000000 52.000000 20.000000
0.810000 135.000000 101.000000 34.000000
0.820000 135.000000 101.000000 34.000000
0.820000 67.000000 52.000000 15.000000
0.830000 67.000000 52.000000 15.000000
0.830000 70.000000 56.000000 14.000000
0.840000 70.000000 56.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 67.000000 48.000000 19.000000
0.860000 67.000000 48.000000 19.000000
0.860000 67.000000 53.000000 14.000000
0.870000 67.000000 53.000000 14.000000
0.870000 166.000000 129.000000 37.000000
0.880000 166.000000 129.000000 37.000000
0.880000 82.000000 67.000000 15.000000
0.890000 82.000000 67.000000 15.000000
0.890000 92.000000 73.000000 19.000000
0.900000 92.000000 73.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 106.000000 91.000000 15.000000
0.920000 106.000000 91.000000 15.000000
0.920000 97.000000 86.000000 11.000000
0.930000 97.000000 86.000000 11.000000
0.930000 256.000000 228.000000 28.000000
0.940000 256.000000 228.000000 28.000000
0.940000 136.000000 125.000000 11.000000
0.950000 136.000000 125.000000 11.000000
0.950000 179.000000 160.000000 19.000000
0.960000 179.000000 160.000000 19.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 187.000000 170.000000 17.000000
0.980000 187.000000 170.000000 17.000000
0.980000 287.000000 263.000000 24.000000
0.990000 287.000000 263.000000 24.000000
0.990000 1659.000000 1596.000000 63.000000
1.000000 1659.000000 1596.000000 63.000000
