0.790000 0.000000 0.000000 0.000000
0.790000 81.000000 57.000000 24.000000
0.800000 81.000000 57.000000 24.000000
0.800000 101.000000 73.000000 28.000000
0.810000 101.000000 73.000000 28.000000
0.810000 177.000000 124.000000 53.000000
0.820000 177.000000 124.000000 53.000000
0.820000 99.000000 74.000000 25.000000
0.830000 99.000000 74.000000 25.000000
0.830000 96.000000 70.000000 26.000000
0.840000 96.000000 70.000000 26.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 105.000000 75.000000 30.000000
0.860000 105.000000 75.000000 30.000000
0.860000 119.000000 88.000000 31.000000
0.870000 119.000000 88.000000 31.000000
0.870000 238.000000 173.000000 65.000000
0.880000 238.000000 173.000000 65.000000
0.880000 137.000000 108.000000 29.000000
0.890000 137.000000 108.000000 29.000000
0.890000 149.000000 113.000000 36.000000
0.900000 149.000000 113.000000 36.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 133.000000 101.000000 32.000000
0.920000 133.000000 101.000000 32.000000
0.920000 149.000000 112.000000 37.000000
0.930000 149.000000 112.000000 37.000000
0.930000 391.000000 306.000000 85.000000
0.940000 391.000000 306.000000 85.000000
0.940000 243.000000 200.000000 43.000000
0.950000 243.000000 200.000000 43.000000
0.950000 274.000000 244.000000 30.000000
0.960000 274.000000 244.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 359.000000 304.000000 55.000000
0.980000 359.000000 304.000000 55.000000
0.980000 530.000000 464.000000 66.000000
0.990000 530.000000 464.000000 66.000000
0.990000 8610.000000 8305.000000 305.000000
1.000000 8610.000000 8305.000000 305.000000
