0.790000 0.000000 0.000000 0.000000
0.790000 161.000000 109.000000 52.000000
0.800000 161.000000 109.000000 52.000000
0.800000 147.000000 109.000000 38.000000
0.810000 147.000000 109.000000 38.000000
0.810000 278.000000 211.000000 67.000000
0.820000 278.000000 211.000000 67.000000
0.820000 151.000000 111.000000 40.000000
0.830000 151.000000 111.000000 40.000000
0.830000 135.000000 103.000000 32.000000
0.840000 135.000000 103.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 138.000000 97.000000 41.000000
0.860000 138.000000 97.000000 41.000000
0.860000 133.000000 96.000000 37.000000
0.870000 133.000000 96.000000 37.000000
0.870000 335.000000 257.000000 78.000000
0.880000 335.000000 257.000000 78.000000
0.880000 202.000000 162.000000 40.000000
0.890000 202.000000 162.000000 40.000000
0.890000 207.000000 165.000000 42.000000
0.900000 207.000000 165.000000 42.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 200.000000 166.000000 34.000000
0.920000 200.000000 166.000000 34.000000
0.920000 230.000000 181.000000 49.000000
0.930000 230.000000 181.000000 49.000000
0.930000 480.000000 394.000000 86.000000
0.940000 480.000000 394.000000 86.000000
0.940000 314.000000 268.000000 46.000000
0.950000 314.000000 268.000000 46.000000
0.950000 357.000000 323.000000 34.000000
0.960000 357.000000 323.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 420.000000 367.000000 53.000000
0.980000 420.000000 367.000000 53.000000
0.980000 593.000000 542.000000 51.000000
0.990000 593.000000 542.000000 51.000000
0.990000 4190.000000 3998.000000 192.000000
1.000000 4190.000000 3998.000000 192.000000
