0.790000 0.000000 0.000000 0.000000
0.790000 78.000000 44.000000 34.000000
0.800000 78.000000 44.000000 34.000000
0.800000 69.000000 34.000000 35.000000
0.810000 69.000000 34.000000 35.000000
0.810000 143.000000 81.000000 62.000000
0.820000 143.000000 81.000000 62.000000
0.820000 61.000000 35.000000 26.000000
0.830000 61.000000 35.000000 26.000000
0.830000 108.000000 63.000000 45.000000
0.840000 108.000000 63.000000 45.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 77.000000 48.000000 29.000000
0.860000 77.000000 48.000000 29.000000
0.860000 65.000000 38.000000 27.000000
0.870000 65.000000 38.000000 27.000000
0.870000 211.000000 116.000000 95.000000
0.880000 211.000000 116.000000 95.000000
0.880000 103.000000 64.000000 39.000000
0.890000 103.000000 64.000000 39.000000
0.890000 114.000000 59.000000 55.000000
0.900000 114.000000 59.000000 55.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 136.000000 84.000000 52.000000
0.920000 136.000000 84.000000 52.000000
0.920000 151.000000 90.000000 61.000000
0.930000 151.000000 90.000000 61.000000
0.930000 355.000000 220.000000 135.000000
0.940000 355.000000 220.000000 135.000000
0.940000 206.000000 125.000000 81.000000
0.950000 206.000000 125.000000 81.000000
0.950000 261.000000 160.000000 101.000000
0.960000 261.000000 160.000000 101.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 332.000000 210.000000 122.000000
0.980000 332.000000 210.000000 122.000000
0.980000 458.000000 308.000000 150.000000
0.990000 458.000000 308.000000 150.000000
0.990000 10806.000000 9644.000000 1162.000000
1.000000 10806.000000 9644.000000 1162.000000
