0.790000 0.000000 0.000000 0.000000
0.790000 94.000000 65.000000 29.000000
0.800000 94.000000 65.000000 29.000000
0.800000 72.000000 43.000000 29.000000
0.810000 72.000000 43.000000 29.000000
0.810000 191.000000 131.000000 60.000000
0.820000 191.000000 131.000000 60.000000
0.820000 89.000000 67.000000 22.000000
0.830000 89.000000 67.000000 22.000000
0.830000 103.000000 68.000000 35.000000
0.840000 103.000000 68.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 109.000000 78.000000 31.000000
0.860000 109.000000 78.000000 31.000000
0.860000 105.000000 78.000000 27.000000
0.870000 105.000000 78.000000 27.000000
0.870000 232.000000 185.000000 47.000000
0.880000 232.000000 185.000000 47.000000
0.880000 123.000000 92.000000 31.000000
0.890000 123.000000 92.000000 31.000000
0.890000 141.000000 111.000000 30.000000
0.900000 141.000000 111.000000 30.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 156.000000 124.000000 32.000000
0.920000 156.000000 124.000000 32.000000
0.920000 159.000000 130.000000 29.000000
0.930000 159.000000 130.000000 29.000000
0.930000 390.000000 302.000000 88.000000
0.940000 390.000000 302.000000 88.000000
0.940000 260.000000 209.000000 51.000000
0.950000 260.000000 209.000000 51.000000
0.950000 329.000000 260.000000 69.000000
0.960000 329.000000 260.000000 69.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 398.000000 334.000000 64.000000
0.980000 398.000000 334.000000 64.000000
0.980000 581.000000 487.000000 94.000000
0.990000 581.000000 487.000000 94.000000
0.990000 9074.000000 8768.000000 306.000000
1.000000 9074.000000 8768.000000 306.000000
