0.790000 0.000000 0.000000 0.000000
0.790000 43.000000 25.000000 18.000000
0.800000 43.000000 25.000000 18.000000
0.800000 36.000000 23.000000 13.000000
0.810000 36.000000 23.000000 13.000000
0.810000 96.000000 64.000000 32.000000
0.820000 96.000000 64.000000 32.000000
0.820000 48.000000 32.000000 16.000000
0.830000 48.000000 32.000000 16.000000
0.830000 54.000000 40.000000 14.000000
0.840000 54.000000 40.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 54.000000 36.000000 18.000000
0.860000 54.000000 36.000000 18.000000
0.860000 61.000000 36.000000 25.000000
0.870000 61.000000 36.000000 25.000000
0.870000 120.000000 86.000000 34.000000
0.880000 120.000000 86.000000 34.000000
0.880000 60.000000 42.000000 18.000000
0.890000 60.000000 42.000000 18.000000
0.890000 74.000000 56.000000 18.000000
0.900000 74.000000 56.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 83.000000 60.000000 23.000000
0.920000 83.000000 60.000000 23.000000
0.920000 82.000000 56.000000 26.000000
0.930000 82.000000 56.000000 26.000000
0.930000 178.000000 129.000000 49.000000
0.940000 178.000000 129.000000 49.000000
0.940000 133.000000 101.000000 32.000000
0.950000 133.000000 101.000000 32.000000
0.950000 136.000000 106.000000 30.000000
0.960000 136.000000 106.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 179.000000 139.000000 40.000000
0.980000 179.000000 139.000000 40.000000
0.980000 253.000000 203.000000 50.000000
0.990000 253.000000 203.000000 50.000000
0.990000 4356.000000 4141.000000 215.000000
1.000000 4356.000000 4141.000000 215.000000
