0.790000 0.000000 0.000000 0.000000
0.790000 121.000000 98.000000 23.000000
0.800000 121.000000 98.000000 23.000000
0.800000 119.000000 93.000000 26.000000
0.810000 119.000000 93.000000 26.000000
0.810000 257.000000 216.000000 41.000000
0.820000 257.000000 216.000000 41.000000
0.820000 162.000000 134.000000 28.000000
0.830000 162.000000 134.000000 28.000000
0.830000 145.000000 121.000000 24.000000
0.840000 145.000000 121.000000 24.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 163.000000 132.000000 31.000000
0.860000 163.000000 132.000000 31.000000
0.860000 159.000000 139.000000 20.000000
0.870000 159.000000 139.000000 20.000000
0.870000 332.000000 291.000000 41.000000
0.880000 332.000000 291.000000 41.000000
0.880000 190.000000 171.000000 19.000000
0.890000 190.000000 171.000000 19.000000
0.890000 203.000000 172.000000 31.000000
0.900000 203.000000 172.000000 31.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 212.000000 187.000000 25.000000
0.920000 212.000000 187.000000 25.000000
0.920000 223.000000 193.000000 30.000000
0.930000 223.000000 193.000000 30.000000
0.930000 533.000000 490.000000 43.000000
0.940000 533.000000 490.000000 43.000000
0.940000 313.000000 281.000000 32.000000
0.950000 313.000000 281.000000 32.000000
0.950000 370.000000 343.000000 27.000000
0.960000 370.000000 343.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 488.000000 453.000000 35.000000
0.980000 488.000000 453.000000 35.000000
0.980000 682.000000 642.000000 40.000000
0.990000 682.000000 642.000000 40.000000
0.990000 5810.000000 5725.000000 85.000000
1.000000 5810.000000 5725.000000 85.000000
