0.790000 0.000000 0.000000 0.000000
0.790000 59.000000 36.000000 23.000000
0.800000 59.000000 36.000000 23.000000
0.800000 62.000000 45.000000 17.000000
0.810000 62.000000 45.000000 17.000000
0.810000 137.000000 83.000000 54.000000
0.820000 137.000000 83.000000 54.000000
0.820000 58.000000 34.000000 24.000000
0.830000 58.000000 34.000000 24.000000
0.830000 70.000000 47.000000 23.000000
0.840000 70.000000 47.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 64.000000 44.000000 20.000000
0.860000 64.000000 44.000000 20.000000
0.860000 85.000000 60.000000 25.000000
0.870000 85.000000 60.000000 25.000000
0.870000 167.000000 121.000000 46.000000
0.880000 167.000000 121.000000 46.000000
0.880000 87.000000 68.000000 19.000000
0.890000 87.000000 68.000000 19.000000
0.890000 104.000000 77.000000 27.000000
0.900000 104.000000 77.000000 27.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 105.000000 85.000000 20.000000
0.920000 105.000000 85.000000 20.000000
0.920000 137.000000 103.000000 34.000000
0.930000 137.000000 103.000000 34.000000
0.930000 290.000000 203.000000 87.000000
0.940000 290.000000 203.000000 87.000000
0.940000 153.000000 118.000000 35.000000
0.950000 153.000000 118.000000 35.000000
0.950000 225.000000 162.000000 63.000000
0.960000 225.000000 162.000000 63.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 260.000000 201.000000 59.000000
0.980000 260.000000 201.000000 59.000000
0.980000 392.000000 297.000000 95.000000
0.990000 392.000000 297.000000 95.000000
0.990000 10111.000000 9574.000000 537.000000
1.000000 10111.000000 9574.000000 537.000000
