0.790000 0.000000 0.000000 0.000000
0.790000 32.000000 22.000000 10.000000
0.800000 32.000000 22.000000 10.000000
0.800000 36.000000 16.000000 20.000000
0.810000 36.000000 16.000000 20.000000
0.810000 73.000000 47.000000 26.000000
0.820000 73.000000 47.000000 26.000000
0.820000 32.000000 22.000000 10.000000
0.830000 32.000000 22.000000 10.000000
0.830000 40.000000 21.000000 19.000000
0.840000 40.000000 21.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 49.000000 23.000000 26.000000
0.860000 49.000000 23.000000 26.000000
0.860000 44.000000 19.000000 25.000000
0.870000 44.000000 19.000000 25.000000
0.870000 103.000000 59.000000 44.000000
0.880000 103.000000 59.000000 44.000000
0.880000 58.000000 37.000000 21.000000
0.890000 58.000000 37.000000 21.000000
0.890000 54.000000 29.000000 25.000000
0.900000 54.000000 29.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 68.000000 39.000000 29.000000
0.920000 68.000000 39.000000 29.000000
0.920000 83.000000 48.000000 35.000000
0.930000 83.000000 48.000000 35.000000
0.930000 171.000000 93.000000 78.000000
0.940000 171.000000 93.000000 78.000000
0.940000 128.000000 67.000000 61.000000
0.950000 128.000000 67.000000 61.000000
0.950000 158.000000 87.000000 71.000000
0.960000 158.000000 87.000000 71.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 169.000000 97.000000 72.000000
0.980000 169.000000 97.000000 72.000000
0.980000 269.000000 163.000000 106.000000
0.990000 269.000000 163.000000 106.000000
0.990000 13325.000000 11670.000000 1655.000000
1.000000 13325.000000 11670.000000 1655.000000
