0.790000 0.000000 0.000000 0.000000
0.790000 109.000000 86.000000 23.000000
0.800000 109.000000 86.000000 23.000000
0.800000 121.000000 91.000000 30.000000
0.810000 121.000000 91.000000 30.000000
0.810000 254.000000 198.000000 56.000000
0.820000 254.000000 198.000000 56.000000
0.820000 125.000000 98.000000 27.000000
0.830000 125.000000 98.000000 27.000000
0.830000 150.000000 109.000000 41.000000
0.840000 150.000000 109.000000 41.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 117.000000 93.000000 24.000000
0.860000 117.000000 93.000000 24.000000
0.860000 142.000000 116.000000 26.000000
0.870000 142.000000 116.000000 26.000000
0.870000 295.000000 227.000000 68.000000
0.880000 295.000000 227.000000 68.000000
0.880000 170.000000 151.000000 19.000000
0.890000 170.000000 151.000000 19.000000
0.890000 166.000000 146.000000 20.000000
0.900000 166.000000 146.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 195.000000 176.000000 19.000000
0.920000 195.000000 176.000000 19.000000
0.920000 219.000000 191.000000 28.000000
0.930000 219.000000 191.000000 28.000000
0.930000 516.000000 458.000000 58.000000
0.940000 516.000000 458.000000 58.000000
0.940000 296.000000 264.000000 32.000000
0.950000 296.000000 264.000000 32.000000
0.950000 341.000000 314.000000 27.000000
0.960000 341.000000 314.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 477.000000 434.000000 43.000000
0.980000 477.000000 434.000000 43.000000
0.980000 632.000000 577.000000 55.000000
0.990000 632.000000 577.000000 55.000000
0.990000 6751.000000 6610.000000 141.000000
1.000000 6751.000000 6610.000000 141.000000
