0.790000 0.000000 0.000000 0.000000
0.790000 99.000000 65.000000 34.000000
0.800000 99.000000 65.000000 34.000000
0.800000 83.000000 53.000000 30.000000
0.810000 83.000000 53.000000 30.000000
0.810000 177.000000 109.000000 68.000000
0.820000 177.000000 109.000000 68.000000
0.820000 97.000000 69.000000 28.000000
0.830000 97.000000 69.000000 28.000000
0.830000 109.000000 71.000000 38.000000
0.840000 109.000000 71.000000 38.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 104.000000 77.000000 27.000000
0.860000 104.000000 77.000000 27.000000
0.860000 124.000000 91.000000 33.000000
0.870000 124.000000 91.000000 33.000000
0.870000 215.000000 153.000000 62.000000
0.880000 215.000000 153.000000 62.000000
0.880000 133.000000 87.000000 46.000000
0.890000 133.000000 87.000000 46.000000
0.890000 151.000000 107.000000 44.000000
0.900000 151.000000 107.000000 44.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 171.000000 134.000000 37.000000
0.920000 171.000000 134.000000 37.000000
0.920000 154.000000 107.000000 47.000000
0.930000 154.000000 107.000000 47.000000
0.930000 352.000000 270.000000 82.000000
0.940000 352.000000 270.000000 82.000000
0.940000 248.000000 188.000000 60.000000
0.950000 248.000000 188.000000 60.000000
0.950000 323.000000 267.000000 56.000000
0.960000 323.000000 267.000000 56.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 375.000000 300.000000 75.000000
0.980000 375.000000 300.000000 75.000000
0.980000 537.000000 446.000000 91.000000
0.990000 537.000000 446.000000 91.000000
0.990000 9398.000000 8968.000000 430.000000
1.000000 9398.000000 8968.000000 430.000000
