0.790000 0.000000 0.000000 0.000000
0.790000 141.000000 102.000000 39.000000
0.800000 141.000000 102.000000 39.000000
0.800000 116.000000 81.000000 35.000000
0.810000 116.000000 81.000000 35.000000
0.810000 281.000000 193.000000 88.000000
0.820000 281.000000 193.000000 88.000000
0.820000 109.000000 74.000000 35.000000
0.830000 109.000000 74.000000 35.000000
0.830000 170.000000 128.000000 42.000000
0.840000 170.000000 128.000000 42.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 152.000000 110.000000 42.000000
0.860000 152.000000 110.000000 42.000000
0.860000 161.000000 116.000000 45.000000
0.870000 161.000000 116.000000 45.000000
0.870000 341.000000 241.000000 100.000000
0.880000 341.000000 241.000000 100.000000
0.880000 175.000000 132.000000 43.000000
0.890000 175.000000 132.000000 43.000000
0.890000 200.000000 146.000000 54.000000
0.900000 200.000000 146.000000 54.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 180.000000 135.000000 45.000000
0.920000 180.000000 135.000000 45.000000
0.920000 249.000000 185.000000 64.000000
0.930000 249.000000 185.000000 64.000000
0.930000 521.000000 419.000000 102.000000
0.940000 521.000000 419.000000 102.000000
0.940000 326.000000 276.000000 50.000000
0.950000 326.000000 276.000000 50.000000
0.950000 362.000000 311.000000 51.000000
0.960000 362.000000 311.000000 51.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 466.000000 400.000000 66.000000
0.980000 466.000000 400.000000 66.000000
0.980000 686.000000 608.000000 78.000000
0.990000 686.000000 608.000000 78.000000
0.990000 6434.000000 6164.000000 270.000000
1.000000 6434.000000 6164.000000 270.000000
