0.790000 0.000000 0.000000 0.000000
0.790000 101.000000 60.000000 41.000000
0.800000 101.000000 60.000000 41.000000
0.800000 128.000000 84.000000 44.000000
0.810000 128.000000 84.000000 44.000000
0.810000 291.000000 191.000000 100.000000
0.820000 291.000000 191.000000 100.000000
0.820000 155.000000 107.000000 48.000000
0.830000 155.000000 107.000000 48.000000
0.830000 162.000000 118.000000 44.000000
0.840000 162.000000 118.000000 44.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 140.000000 84.000000 56.000000
0.860000 140.000000 84.000000 56.000000
0.860000 144.000000 110.000000 34.000000
0.870000 144.000000 110.000000 34.000000
0.870000 331.000000 245.000000 86.000000
0.880000 331.000000 245.000000 86.000000
0.880000 164.000000 124.000000 40.000000
0.890000 164.000000 124.000000 40.000000
0.890000 202.000000 148.000000 54.000000
0.900000 202.000000 148.000000 54.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 188.000000 140.000000 48.000000
0.920000 188.000000 140.000000 48.000000
0.920000 208.000000 154.000000 54.000000
0.930000 208.000000 154.000000 54.000000
0.930000 499.000000 405.000000 94.000000
0.940000 499.000000 405.000000 94.000000
0.940000 303.000000 223.000000 80.000000
0.950000 303.000000 223.000000 80.000000
0.950000 385.000000 305.000000 80.000000
0.960000 385.000000 305.000000 80.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 420.000000 344.000000 76.000000
0.980000 420.000000 344.000000 76.000000
0.980000 637.000000 560.000000 77.000000
0.990000 637.000000 560.000000 77.000000
0.990000 5373.000000 5032.000000 341.000000
1.000000 5373.000000 5032.000000 341.000000
