0.790000 0.000000 0.000000 0.000000
0.790000 123.000000 78.000000 45.000000
0.800000 123.000000 78.000000 45.000000
0.800000 125.000000 72.000000 53.000000
0.810000 125.000000 72.000000 53.000000
0.810000 228.000000 151.000000 77.000000
0.820000 228.000000 151.000000 77.000000
0.820000 141.000000 106.000000 35.000000
0.830000 141.000000 106.000000 35.000000
0.830000 159.000000 111.000000 48.000000
0.840000 159.000000 111.000000 48.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 146.000000 99.000000 47.000000
0.860000 146.000000 99.000000 47.000000
0.860000 159.000000 119.000000 40.000000
0.870000 159.000000 119.000000 40.000000
0.870000 344.000000 246.000000 98.000000
0.880000 344.000000 246.000000 98.000000
0.880000 195.000000 142.000000 53.000000
0.890000 195.000000 142.000000 53.000000
0.890000 154.000000 104.000000 50.000000
0.900000 154.000000 104.000000 50.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 194.000000 141.000000 53.000000
0.920000 194.000000 141.000000 53.000000
0.920000 225.000000 167.000000 58.000000
0.930000 225.000000 167.000000 58.000000
0.930000 515.000000 399.000000 116.000000
0.940000 515.000000 399.000000 116.000000
0.940000 346.000000 282.000000 64.000000
0.950000 346.000000 282.000000 64.000000
0.950000 334.000000 273.000000 61.000000
0.960000 334.000000 273.000000 61.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 455.000000 383.000000 72.000000
0.980000 455.000000 383.000000 72.000000
0.980000 666.000000 575.000000 91.000000
0.990000 666.000000 575.000000 91.000000
0.990000 6896.000000 6570.000000 326.000000
1.000000 6896.000000 6570.000000 326.000000
